timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601899853,-5.498799999999999,-6.352000000000004,1875,41,160,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-05,19:10:53,5019
1601899912,-5.458799999999999,-6.322000000000003,3125,41,246,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-05,19:11:52,4960
1601899976,-5.4288,-6.251999999999995,6125,88,285,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-10-05,19:12:56,4896
1601900040,-5.418799999999999,-6.162000000000006,9450,86,300,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-05,19:14:00,4832
1601900096,-5.418799999999999,-6.082000000000008,11250,86,348,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-05,19:14:56,4776
1601900156,-5.408799999999999,-5.971999999999994,13675,86,375,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-05,19:15:56,4716
1601900212,-5.408799999999999,-5.882000000000005,16325,86,375,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-10-05,19:16:52,4660
1601900276,-5.3988,-5.7620000000000005,18875,86,387,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-10-05,19:17:56,4596
1601900332,-5.3988,-5.662000000000006,20825,86,401,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-05,19:18:52,4540
1601900391,-5.378799999999999,-5.552000000000007,22850,78,408,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-05,19:19:51,4481
1601900448,-5.3588,-5.442000000000007,25250,79,412,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-05,19:20:48,4424
1601900512,-5.338799999999999,-5.322000000000003,27650,79,416,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-05,19:21:52,4360
1601900572,-5.3187999999999995,-5.212000000000003,29950,79,414,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-05,19:22:52,4300
1601900632,-5.2988,-5.091999999999999,30800,79,443,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-05,19:23:52,4240
1601900687,-5.2787999999999995,-4.981999999999999,32125,79,451,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-05,19:24:47,4185
1601900752,-5.248799999999999,-4.852000000000004,34250,69,444,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-05,19:25:52,4120
1601900807,-5.1888,-4.751999999999995,36075,58,439,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-05,19:26:47,4065
1601900867,-5.118799999999999,-4.652000000000001,37000,46,445,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-10-05,19:27:47,4005
1601900936,-5.0088,-4.561999999999998,37375,32,450,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-05,19:28:56,3936
1601900996,-4.8988,-4.501999999999995,38925,33,445,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-10-05,19:29:56,3876
1601901051,-4.8088,-4.432000000000002,39025,33,452,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-10-05,19:30:51,3821
1601901108,-4.708799999999999,-4.361999999999995,39000,39,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-05,19:31:48,3764
1601901171,-4.618799999999999,-4.272000000000006,39000,52,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,19:32:51,3701
1601901232,-4.5488,-4.162000000000006,39000,57,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:33:52,3640
1601901287,-4.4887999999999995,-4.072000000000003,39000,57,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:34:47,3585
1601901350,-4.418799999999999,-3.9620000000000033,39000,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:35:50,3522
1601901413,-4.3488,-3.852000000000004,39000,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:36:53,3459
1601901468,-4.288799999999999,-3.7519999999999953,39000,59,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:37:48,3404
1601901531,-4.2288,-3.641999999999996,39000,59,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:38:51,3341
1601901589,-4.158799999999999,-3.5420000000000016,39000,59,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:39:49,3283
1601901655,-4.088799999999999,-3.421999999999997,39000,59,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:40:55,3217
1601901713,-4.0188,-3.352000000000004,39000,39,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:41:53,3159
1601901783,-3.958799999999999,-3.1920000000000073,39000,59,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:43:03,3089
1601901837,-3.8987999999999996,-3.102000000000004,39000,59,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:43:57,3035
1601901900,-3.8287999999999993,-2.9920000000000044,39000,51,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,19:45:00,2972
1601901943,-3.7687999999999997,-2.932000000000002,39000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:45:43,2929
1601902017,-3.6487999999999996,-2.8419999999999987,39000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:46:57,2855
1601902083,-3.5387999999999993,-2.7519999999999953,39000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:48:03,2789
1601902141,-3.4387999999999996,-2.682000000000002,39000,37,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:49:01,2731
1601902190,-3.3587999999999996,-2.6119999999999948,39000,37,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,19:49:50,2682
1601902260,-3.2487999999999992,-2.5220000000000056,39000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:51:00,2612
1601902324,-3.1388,-2.4420000000000073,39000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:52:04,2548
1601902378,-3.0488,-2.372,39000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:52:58,2494
1601902433,-2.958799999999999,-2.3020000000000067,39000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:53:53,2439
1601902494,-2.8587999999999996,-2.221999999999994,39000,37,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:54:54,2378
1601902547,-2.768799999999999,-2.152000000000001,39000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:55:47,2325
1601902620,-2.6487999999999996,-2.0619999999999976,39000,37,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:57:00,2252
1601902679,-2.5488,-1.9819999999999993,39000,37,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:57:59,2193
1601902734,-2.4588,-1.9120000000000061,39000,37,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:58:54,2138
1601902796,-2.3587999999999987,-1.8320000000000078,39000,37,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:59:56,2076
1601902859,-2.2487999999999992,-1.7420000000000044,39000,37,458,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-05,20:00:59,2013
1601902916,-2.1487999999999996,-1.671999999999997,39000,37,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,20:01:56,1956
1601902976,-2.0488,-1.5919999999999987,39000,37,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,20:02:56,1896
1601903031,-1.9588,-1.5220000000000056,39000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,20:03:51,1841
1601903095,-1.8487999999999989,-1.4320000000000022,39000,38,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,20:04:55,1777
1601903152,-1.758799999999999,-1.3619999999999948,39000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,20:05:52,1720
1601903212,-1.6587999999999994,-1.2819999999999965,38425,38,455,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-05,20:06:52,1660
1601903268,-1.5687999999999995,-1.2120000000000033,37500,38,455,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-05,20:07:48,1604
1601903328,-1.4687999999999999,-1.132000000000005,36525,38,459,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-05,20:08:48,1544
1601903388,-1.3688000000000002,-1.0520000000000067,35550,38,457,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-05,20:09:48,1484
1601903452,-1.258799999999999,-0.9620000000000033,34475,38,462,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-05,20:10:52,1420
1601903512,-1.1587999999999994,-0.882000000000005,33500,38,462,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-05,20:11:52,1360
1601903567,-1.0587999999999997,-0.8119999999999976,32050,38,476,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-10-05,20:12:47,1305
1601903632,-0.9488000000000003,-0.7219999999999942,29625,38,467,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-10-05,20:13:52,1240
1601903688,-0.8587999999999987,-0.6419999999999959,27525,38,457,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-10-05,20:14:48,1184
1601903744,-0.758799999999999,-0.5720000000000027,25475,38,449,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-10-05,20:15:44,1128
1601903808,-0.6587999999999994,-0.49200000000000443,23075,38,440,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-10-05,20:16:48,1064
1601903872,-0.5787999999999993,-0.3919999999999959,20600,69,423,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-10-05,20:17:52,1000
1601903936,-0.5288000000000004,-0.27200000000000557,17225,67,402,4CAB31,PEN,SGN,AHK562,-4800,A332,LD562,2020-10-05,20:18:56,936
1601903995,-0.48879999999999946,-0.18200000000000216,12950,67,365,4CAB31,PEN,SGN,AHK562,-5312,A332,LD562,2020-10-05,20:19:55,877
1601904054,-0.4588000000000001,-0.08200000000000784,10175,68,337,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-10-05,20:20:54,818
1601904112,-0.4187999999999992,-0.001999999999995339,8700,49,327,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562,2020-10-05,20:21:52,760
1601904170,-0.3587999999999987,0.057999999999992724,7275,49,316,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-05,20:22:50,702
1601904230,-0.29879999999999995,0.1280000000000001,6400,49,297,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-05,20:23:50,642
1601904287,-0.25879999999999903,0.1880000000000024,5850,49,278,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-05,20:24:47,585
1601904344,-0.2088000000000001,0.23799999999999955,4925,50,276,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-05,20:25:44,528
1601904402,-0.15879999999999939,0.2980000000000018,4075,37,273,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-05,20:26:42,470
1601904460,-0.0887999999999991,0.2879999999999967,3525,345,255,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-05,20:27:40,412
1601904523,-0.018799999999998818,0.2780000000000058,3150,345,221,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-10-05,20:28:43,349
1601904578,0.031200000000000117,0.25799999999999557,2725,344,192,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-05,20:29:38,294
1601904632,0.05119999999999969,0.22799999999999443,2275,275,175,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-05,20:30:32,240
1601904688,0.06120000000000125,0.17799999999999727,2125,276,169,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,20:31:28,184
1601904754,0.05119999999999969,0.13800000000000523,2125,248,154,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,20:32:34,118
1601904805,0.0411999999999999,0.09799999999999898,1775,249,145,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-10-05,20:33:25,67
1601904872,0.02120000000000033,0.06799999999999784,1050,248,122,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-10-05,20:34:32,0
