timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609938845,-8.0488,-4.971999999999994,2200,325,203,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2021-01-06,20:14:05,5599
1609938903,-8.008799999999999,-5.022000000000006,4925,308,256,780A7B,KUL,SGN,HKC328,5120,A332,RH328,2021-01-06,20:15:03,5541
1609938965,-7.9388,-5.022000000000006,8675,39,275,780A7B,KUL,SGN,HKC328,4416,A332,RH328,2021-01-06,20:16:05,5479
1609939029,-7.8788,-4.971999999999994,11200,42,322,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-01-06,20:17:09,5415
1609939092,-7.7988,-4.902000000000001,13375,42,370,780A7B,KUL,SGN,HKC328,3072,A332,RH328,2021-01-06,20:18:12,5352
1609939147,-7.7288,-4.832000000000008,16200,41,373,780A7B,KUL,SGN,HKC328,4224,A332,RH328,2021-01-06,20:19:07,5297
1609939208,-7.6488,-4.7620000000000005,19000,42,375,780A7B,KUL,SGN,HKC328,2752,A332,RH328,2021-01-06,20:20:08,5236
1609939265,-7.578799999999999,-4.701999999999998,21250,42,385,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2021-01-06,20:21:05,5179
1609939336,-7.4788,-4.611999999999995,23725,41,393,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-01-06,20:22:16,5108
1609939378,-7.418799999999999,-4.572000000000003,24800,30,408,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2021-01-06,20:22:58,5066
1609939452,-7.2988,-4.501999999999995,26775,27,419,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2021-01-06,20:24:12,4992
1609939507,-7.198799999999999,-4.451999999999998,28025,27,432,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2021-01-06,20:25:07,4937
1609939562,-7.098799999999999,-4.402000000000001,29425,27,440,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2021-01-06,20:26:02,4882
1609939629,-6.9688,-4.341999999999999,30975,27,453,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2021-01-06,20:27:09,4815
