timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598065851,10.411200000000001,-0.8619999999999948,0,109,31,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:10:51,5812
1598065908,10.4012,-0.8220000000000027,425,108,176,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-08-22,10:11:48,5755
1598065971,10.3812,-0.7720000000000056,2350,106,221,8881B3,HAN,SGN,BAV211,768,B789,QH211,2020-08-22,10:12:51,5692
1598066035,10.3412,-0.7019999999999982,4900,160,269,8881B3,HAN,SGN,BAV211,3264,B789,QH211,2020-08-22,10:13:55,5628
1598066100,10.261199999999999,-0.671999999999997,6925,157,333,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-08-22,10:15:00,5563
1598066165,10.161200000000001,-0.6219999999999999,9750,157,356,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-08-22,10:16:05,5498
1598066222,10.071200000000001,-0.5919999999999987,12475,157,370,8881B3,HAN,SGN,BAV211,3520,B789,QH211,2020-08-22,10:17:02,5441
1598066279,9.981200000000001,-0.5420000000000016,15325,157,385,8881B3,HAN,SGN,BAV211,3136,B789,QH211,2020-08-22,10:17:59,5384
1598066323,9.9012,-0.5120000000000005,17225,157,398,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-08-22,10:18:43,5340
1598066397,9.7712,-0.4620000000000033,20200,157,421,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-08-22,10:19:57,5266
1598066453,9.671199999999999,-0.41200000000000614,22300,157,436,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-08-22,10:20:53,5210
1598066519,9.5412,-0.36199999999999477,24600,157,452,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-08-22,10:21:59,5144
1598066581,9.421199999999999,-0.3020000000000067,26450,157,473,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-08-22,10:23:01,5082
1598066644,9.2912,-0.24200000000000443,28350,157,486,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-08-22,10:24:04,5019
1598066701,9.171199999999999,-0.19200000000000728,29850,157,498,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-08-22,10:25:01,4962
1598066762,9.031200000000002,-0.132000000000005,30675,157,525,8881B3,HAN,SGN,BAV211,1088,B789,QH211,2020-08-22,10:26:02,4901
1598066800,8.9512,-0.10200000000000387,31700,157,526,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-08-22,10:26:40,4863
1598066888,8.7712,-0.09199999999999875,31700,179,526,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:28:08,4775
1598066951,8.6112,0.04800000000000182,36150,157,515,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-22,10:29:11,4712
1598067012,8.4912,0.04800000000000182,36150,181,515,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:30:12,4651
1598067072,8.371200000000002,0.04800000000000182,36150,181,515,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:31:12,4591
1598067132,8.2512,0.04800000000000182,36150,181,515,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:32:12,4531
1598067196,8.1312,0.1979999999999933,39975,178,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:33:16,4467
1598067256,7.981200000000001,0.24800000000000466,39975,178,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:34:16,4407
1598067316,7.8612,0.24800000000000466,39975,182,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:35:16,4347
1598067364,7.7712,0.23799999999999955,39975,182,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:36:04,4299
1598067436,7.6312,0.23799999999999955,39975,182,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:37:16,4227
1598067496,7.481200000000001,0.4579999999999984,40000,178,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:38:16,4167
1598067556,7.3612,0.4479999999999933,40000,184,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:39:16,4107
1598067604,7.2712,0.4380000000000024,40000,184,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:40:04,4059
1598067676,7.1312,0.42799999999999727,40000,184,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-22,10:41:16,3987
