timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595409936,5.321200000000001,1.5480000000000018,3525,358,243,8880EC,DAD,SGN,PIC681,3520,A320,BL681,2020-07-22,16:25:36,4394
1595410012,5.341200000000001,1.608000000000004,6900,143,285,8880EC,DAD,SGN,PIC681,2816,A320,BL681,2020-07-22,16:26:52,4318
1595410079,5.251200000000001,1.6280000000000001,10275,168,297,8880EC,DAD,SGN,PIC681,3200,A320,BL681,2020-07-22,16:27:59,4251
1595410127,5.1812000000000005,1.6479999999999961,11275,167,351,8880EC,DAD,SGN,PIC681,1024,A320,BL681,2020-07-22,16:28:47,4203
1595410196,5.071200000000001,1.6979999999999933,13825,153,375,8880EC,DAD,SGN,PIC681,2560,A320,BL681,2020-07-22,16:29:56,4134
1595410251,4.991200000000001,1.7379999999999995,15975,153,381,8880EC,DAD,SGN,PIC681,2560,A320,BL681,2020-07-22,16:30:51,4079
1595410310,4.891200000000001,1.7879999999999967,17950,153,391,8880EC,DAD,SGN,PIC681,2304,A320,BL681,2020-07-22,16:31:50,4020
1595410374,4.7912,1.8379999999999939,19750,154,402,8880EC,DAD,SGN,PIC681,1536,A320,BL681,2020-07-22,16:32:54,3956
1595410439,4.671200000000001,1.8979999999999961,21375,154,413,8880EC,DAD,SGN,PIC681,1920,A320,BL681,2020-07-22,16:33:59,3891
1595410500,4.571200000000001,1.9479999999999933,22600,154,426,8880EC,DAD,SGN,PIC681,1280,A320,BL681,2020-07-22,16:35:00,3830
1595410547,4.481200000000001,1.9879999999999995,23625,155,431,8880EC,DAD,SGN,PIC681,1600,A320,BL681,2020-07-22,16:35:47,3783
1595410619,4.3512,2.048000000000002,25050,155,438,8880EC,DAD,SGN,PIC681,1216,A320,BL681,2020-07-22,16:36:59,3711
1595410686,4.2212,2.108000000000004,26000,155,448,8880EC,DAD,SGN,PIC681,128,A320,BL681,2020-07-22,16:38:06,3644
1595410743,4.1212,2.1580000000000013,26000,155,446,8880EC,DAD,SGN,PIC681,0,A320,BL681,2020-07-22,16:39:03,3587
1595410807,4.001200000000001,2.2180000000000035,26100,154,450,8880EC,DAD,SGN,PIC681,896,A320,BL681,2020-07-22,16:40:07,3523
1595410873,3.8712,2.278000000000006,27175,155,456,8880EC,DAD,SGN,PIC681,1152,A320,BL681,2020-07-22,16:41:13,3457
1595410930,3.7612000000000005,2.328000000000003,28000,168,464,8880EC,DAD,SGN,PIC681,384,A320,BL681,2020-07-22,16:42:10,3400
1595410997,3.6112,2.328000000000003,28000,181,467,8880EC,DAD,SGN,PIC681,0,A320,BL681,2020-07-22,16:43:17,3333
1595411056,3.491200000000001,2.328000000000003,28000,180,466,8880EC,DAD,SGN,PIC681,64,A320,BL681,2020-07-22,16:44:16,3274
1595411116,3.3512000000000004,2.328000000000003,28175,181,469,8880EC,DAD,SGN,PIC681,896,A320,BL681,2020-07-22,16:45:16,3214
1595411168,3.241200000000001,2.2879999999999967,29000,206,479,8880EC,DAD,SGN,PIC681,1152,A320,BL681,2020-07-22,16:46:08,3162
1595411232,3.1212,2.2279999999999944,29975,211,485,8880EC,DAD,SGN,PIC681,448,A320,BL681,2020-07-22,16:47:12,3098
1595411302,3.0012000000000008,2.117999999999995,30000,226,489,8880EC,DAD,SGN,PIC681,64,A320,BL681,2020-07-22,16:48:22,3028
1595411356,2.911200000000001,2.028000000000006,30000,226,489,8880EC,DAD,SGN,PIC681,0,A320,BL681,2020-07-22,16:49:16,2974
1595411417,2.821200000000001,1.9279999999999973,30000,226,480,8880EC,DAD,SGN,PIC681,0,A320,BL681,2020-07-22,16:50:17,2913
