timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595161841,2.8612,-5.912000000000006,350,193,172,3C4581,BKK,SGN,BOX620,1664,B77L,3S620,2020-07-19,19:30:41,4880
1595161906,2.8112000000000013,-5.932000000000002,2650,194,188,3C4581,BKK,SGN,BOX620,2368,B77L,3S620,2020-07-19,19:31:46,4815
1595161963,2.7612000000000005,-5.921999999999997,4000,135,236,3C4581,BKK,SGN,BOX620,1344,B77L,3S620,2020-07-19,19:32:43,4758
1595162022,2.7012,-5.872,5600,134,281,3C4581,BKK,SGN,BOX620,1152,B77L,3S620,2020-07-19,19:33:42,4699
1595162086,2.6912000000000003,-5.7819999999999965,6725,84,289,3C4581,BKK,SGN,BOX620,2880,B77L,3S620,2020-07-19,19:34:46,4635
1595162143,2.7012,-5.701999999999998,9250,86,293,3C4581,BKK,SGN,BOX620,2688,B77L,3S620,2020-07-19,19:35:43,4578
1595162200,2.7012,-5.622,11275,86,326,3C4581,BKK,SGN,BOX620,1408,B77L,3S620,2020-07-19,19:36:40,4521
1595162261,2.7012,-5.522000000000006,13250,92,385,3C4581,BKK,SGN,BOX620,3072,B77L,3S620,2020-07-19,19:37:41,4460
1595162324,2.7012,-5.402000000000001,16250,92,406,3C4581,BKK,SGN,BOX620,2752,B77L,3S620,2020-07-19,19:38:44,4397
1595162380,2.6912000000000003,-5.292000000000002,18550,104,425,3C4581,BKK,SGN,BOX620,2432,B77L,3S620,2020-07-19,19:39:40,4341
1595162446,2.6311999999999998,-5.171999999999997,21250,117,441,3C4581,BKK,SGN,BOX620,2432,B77L,3S620,2020-07-19,19:40:46,4275
1595162506,2.571200000000001,-5.052000000000007,23725,117,451,3C4581,BKK,SGN,BOX620,3200,B77L,3S620,2020-07-19,19:41:46,4215
1595162565,2.5212000000000003,-4.942000000000007,25775,115,466,3C4581,BKK,SGN,BOX620,1856,B77L,3S620,2020-07-19,19:42:45,4156
1595162626,2.4612,-4.811999999999998,27850,116,475,3C4581,BKK,SGN,BOX620,1920,B77L,3S620,2020-07-19,19:43:46,4095
1595162689,2.401200000000001,-4.692000000000007,29725,116,483,3C4581,BKK,SGN,BOX620,1408,B77L,3S620,2020-07-19,19:44:49,4032
1595162748,2.3412000000000006,-4.561999999999998,32025,116,476,3C4581,BKK,SGN,BOX620,2368,B77L,3S620,2020-07-19,19:45:48,3973
1595162806,2.2812,-4.451999999999998,33000,116,479,3C4581,BKK,SGN,BOX620,-128,B77L,3S620,2020-07-19,19:46:46,3915
1595162864,2.231200000000001,-4.332000000000008,33000,116,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:47:44,3857
1595162920,2.1712000000000007,-4.212000000000003,33000,116,480,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:48:40,3801
1595162974,2.1112,-4.111999999999995,33000,120,482,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:49:34,3747
1595163030,2.0511999999999997,-4.001999999999995,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:50:30,3691
1595163092,1.9711999999999996,-3.882000000000005,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:51:32,3629
1595163158,1.9012000000000011,-3.7519999999999953,33000,121,482,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:52:38,3563
1595163220,1.8312000000000008,-3.632000000000005,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:53:40,3501
1595163276,1.7612000000000005,-3.5220000000000056,33000,121,483,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:54:36,3445
1595163338,1.6912000000000003,-3.402000000000001,33000,121,482,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:55:38,3383
1595163404,1.6112000000000002,-3.2720000000000056,33000,121,480,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:56:44,3317
1595163464,1.5412,-3.152000000000001,33000,121,485,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:57:44,3257
1595163526,1.4711999999999996,-3.0319999999999965,33000,121,481,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,19:58:46,3195
1595163582,1.4012000000000011,-2.921999999999997,33000,121,484,3C4581,BKK,SGN,BOX620,64,B77L,3S620,2020-07-19,19:59:42,3139
1595163646,1.3312000000000008,-2.8020000000000067,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:00:46,3075
1595163709,1.2512000000000008,-2.682000000000002,33000,121,485,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:01:49,3012
1595163766,1.1912000000000003,-2.5619999999999976,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:02:46,2955
1595163828,1.1112000000000002,-2.451999999999998,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:03:48,2893
1595163889,1.0412,-2.332000000000008,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:04:49,2832
1595163956,0.9611999999999998,-2.201999999999998,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:05:56,2765
1595164014,0.8912000000000013,-2.082000000000008,33000,121,486,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:06:54,2707
1595164080,0.8112000000000013,-1.9519999999999982,33000,121,484,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:08:00,2641
1595164142,0.741200000000001,-1.8320000000000078,33000,120,483,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:09:02,2579
1595164199,0.6912000000000003,-1.7219999999999942,33000,112,482,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:09:59,2522
1595164260,0.6412000000000013,-1.5919999999999987,33000,112,483,3C4581,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-19,20:11:00,2461
1595164315,0.5912000000000006,-1.4719999999999942,31900,112,485,3C4581,BKK,SGN,BOX620,-1472,B77L,3S620,2020-07-19,20:11:55,2406
1595164375,0.5411999999999999,-1.3520000000000039,30600,112,488,3C4581,BKK,SGN,BOX620,-1280,B77L,3S620,2020-07-19,20:12:55,2346
1595164432,0.49120000000000097,-1.2219999999999942,29825,112,479,3C4581,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-19,20:13:52,2289
1595164493,0.44120000000000026,-1.1020000000000039,28925,112,475,3C4581,BKK,SGN,BOX620,-832,B77L,3S620,2020-07-19,20:14:53,2228
1595164558,0.3912000000000013,-0.9620000000000033,27175,112,463,3C4581,BKK,SGN,BOX620,-2240,B77L,3S620,2020-07-19,20:15:58,2163
1595164619,0.3412000000000006,-0.8419999999999987,24800,112,453,3C4581,BKK,SGN,BOX620,-2240,B77L,3S620,2020-07-19,20:16:59,2102
1595164683,0.2911999999999999,-0.7219999999999942,23500,111,417,3C4581,BKK,SGN,BOX620,-1408,B77L,3S620,2020-07-19,20:18:03,2038
1595164740,0.25120000000000076,-0.6219999999999999,21975,108,403,3C4581,BKK,SGN,BOX620,-1984,B77L,3S620,2020-07-19,20:19:00,1981
1595164801,0.22119999999999962,-0.5120000000000005,20200,109,391,3C4581,BKK,SGN,BOX620,-1792,B77L,3S620,2020-07-19,20:20:01,1920
1595164866,0.14120000000000132,-0.42199999999999704,18175,137,389,3C4581,BKK,SGN,BOX620,-1664,B77L,3S620,2020-07-19,20:21:06,1855
1595164930,0.06120000000000125,-0.34199999999999875,16500,137,374,3C4581,BKK,SGN,BOX620,-1728,B77L,3S620,2020-07-19,20:22:10,1791
1595164983,-0.00879999999999903,-0.2819999999999965,15175,137,368,3C4581,BKK,SGN,BOX620,-384,B77L,3S620,2020-07-19,20:23:03,1738
1595165048,-0.07879999999999932,-0.2120000000000033,14625,137,328,3C4581,BKK,SGN,BOX620,-768,B77L,3S620,2020-07-19,20:24:08,1673
1595165113,-0.15879999999999939,-0.1419999999999959,13725,137,303,3C4581,BKK,SGN,BOX620,-832,B77L,3S620,2020-07-19,20:25:13,1608
1595165171,-0.2088000000000001,-0.09199999999999875,12600,137,283,3C4581,BKK,SGN,BOX620,-1088,B77L,3S620,2020-07-19,20:26:11,1550
1595165229,-0.24879999999999924,-0.031999999999996476,11600,112,268,3C4581,BKK,SGN,BOX620,-1792,B77L,3S620,2020-07-19,20:27:09,1492
1595165296,-0.2788000000000004,0.04800000000000182,9825,111,255,3C4581,BKK,SGN,BOX620,-1152,B77L,3S620,2020-07-19,20:28:16,1425
1595165349,-0.30879999999999974,0.10800000000000409,8325,111,238,3C4581,BKK,SGN,BOX620,-1536,B77L,3S620,2020-07-19,20:29:09,1372
1595165410,-0.3287999999999993,0.16799999999999216,7175,110,235,3C4581,BKK,SGN,BOX620,-128,B77L,3S620,2020-07-19,20:30:10,1311
1595165467,-0.3487999999999989,0.22799999999999443,7175,111,233,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:31:07,1254
1595165521,-0.36880000000000024,0.2780000000000058,7175,110,234,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:32:01,1200
1595165587,-0.3987999999999996,0.347999999999999,7175,110,233,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:33:07,1134
1595165648,-0.36880000000000024,0.39799999999999613,7175,25,212,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:34:08,1073
1595165705,-0.31879999999999953,0.41799999999999216,7175,23,213,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:35:05,1016
1595165771,-0.25879999999999903,0.4479999999999933,7175,35,211,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:36:11,950
1595165831,-0.22879999999999967,0.49800000000000466,7175,49,211,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:37:11,890
1595165882,-0.18879999999999875,0.5280000000000058,7175,43,212,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:38:02,839
1595165943,-0.1387999999999998,0.5679999999999978,7175,28,214,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:39:03,778
1595165994,-0.09879999999999889,0.5879999999999939,7175,27,212,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:39:54,727
1595166063,-0.03880000000000017,0.597999999999999,6400,308,213,3C4581,BKK,SGN,BOX620,-1344,B77L,3S620,2020-07-19,20:41:03,658
1595166121,-0.018799999999998818,0.5379999999999967,5250,283,217,3C4581,BKK,SGN,BOX620,-960,B77L,3S620,2020-07-19,20:42:01,600
1595166177,-0.00879999999999903,0.47799999999999443,4575,284,203,3C4581,BKK,SGN,BOX620,-640,B77L,3S620,2020-07-19,20:42:57,544
1595166233,0.011200000000000543,0.42799999999999727,3925,284,194,3C4581,BKK,SGN,BOX620,-704,B77L,3S620,2020-07-19,20:43:53,488
1595166304,0.02120000000000033,0.367999999999995,3250,284,193,3C4581,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-19,20:45:04,417
1595166364,0.031200000000000117,0.31799999999999784,2825,284,189,3C4581,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-19,20:46:04,357
1595166428,0.05119999999999969,0.25799999999999557,2400,284,191,3C4581,BKK,SGN,BOX620,-192,B77L,3S620,2020-07-19,20:47:08,293
1595166491,0.06120000000000125,0.2079999999999984,2175,276,194,3C4581,BKK,SGN,BOX620,-192,B77L,3S620,2020-07-19,20:48:11,230
1595166542,0.06120000000000125,0.15800000000000125,2175,256,186,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-07-19,20:49:02,179
1595166604,0.0411999999999999,0.117999999999995,2125,249,164,3C4581,BKK,SGN,BOX620,-192,B77L,3S620,2020-07-19,20:50:04,117
1595166668,0.02120000000000033,0.06799999999999784,1275,249,150,3C4581,BKK,SGN,BOX620,-832,B77L,3S620,2020-07-19,20:51:08,53
1595166721,0.011200000000000543,0.0379999999999967,600,249,152,3C4581,BKK,SGN,BOX620,-832,B77L,3S620,2020-07-19,20:52:01,0
