timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611302627,-9.4688,-2.671999999999997,0,233,9,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-22,15:03:47,5815
1611302666,-9.4688,-2.671999999999997,0,22,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-22,15:04:26,5776
1611302745,-9.428799999999999,-2.662000000000006,2400,22,150,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-22,15:05:45,5697
1611302804,-9.3788,-2.632000000000005,4675,23,240,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-22,15:06:44,5638
1611302883,-9.2788,-2.622,7200,352,301,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-22,15:08:03,5559
1611302938,-9.1888,-2.652000000000001,11100,350,358,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-01-22,15:08:58,5504
1611302989,-9.108799999999999,-2.662000000000006,13700,350,375,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-01-22,15:09:49,5453
1611303054,-8.9888,-2.682000000000002,16750,350,395,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-22,15:10:54,5388
1611303108,-8.8888,-2.701999999999998,19075,350,407,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-22,15:11:48,5334
1611303172,-8.768799999999999,-2.721999999999994,21425,350,424,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-22,15:12:52,5270
1611303228,-8.6588,-2.7420000000000044,23125,350,444,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-22,15:13:48,5214
1611303282,-8.5488,-2.7420000000000044,25075,7,441,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-22,15:14:42,5160
1611303345,-8.4188,-2.721999999999994,27275,9,448,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-22,15:15:45,5097
1611303405,-8.2988,-2.6920000000000073,29050,10,458,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-01-22,15:16:45,5037
1611303466,-8.1688,-2.671999999999997,30800,9,463,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-22,15:17:46,4976
1611303529,-8.0288,-2.652000000000001,32825,7,462,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-22,15:18:49,4913
1611303592,-7.8988,-2.632000000000005,34825,6,457,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-22,15:19:52,4850
1611303648,-7.7787999999999995,-2.622,36475,5,453,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-22,15:20:48,4794
1611303710,-7.6488,-2.6119999999999948,37950,4,450,76D1C4,SIN,SGN,TGW302,448,A20N,TR302,2021-01-22,15:21:50,4732
1611303760,-7.5488,-2.602000000000004,38000,7,443,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-22,15:22:40,4682
1611303836,-7.3888,-2.582000000000008,38000,6,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-22,15:23:56,4606
1611303898,-7.258799999999999,-2.5619999999999976,38000,6,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-22,15:24:58,4544
1611303953,-7.1488,-2.5520000000000067,37950,7,444,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302,2021-01-22,15:25:53,4489
1611304023,-7.0287999999999995,-2.5220000000000056,37950,19,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-22,15:27:03,4419
1611304086,-6.8788,-2.5220000000000056,38000,6,442,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-01-22,15:28:06,4356
