timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591424379,5.321200000000001,1.5480000000000018,3475,358,249,8880A5,DAD,SGN,HVN125,2944,A321,VN125,2020-06-06,13:19:39,3861
1591424453,5.351200000000002,1.608000000000004,6775,134,253,8880A5,DAD,SGN,HVN125,3904,A321,VN125,2020-06-06,13:20:53,3787
1591424511,5.281200000000002,1.617999999999995,9325,181,250,8880A5,DAD,SGN,HVN125,2752,A321,VN125,2020-06-06,13:21:51,3729
1591424565,5.2212,1.617999999999995,11650,184,260,8880A5,DAD,SGN,HVN125,3072,A321,VN125,2020-06-06,13:22:45,3675
1591424626,5.141200000000001,1.608000000000004,13875,185,283,8880A5,DAD,SGN,HVN125,2176,A321,VN125,2020-06-06,13:23:46,3614
1591424685,5.061200000000001,1.597999999999999,15925,180,304,8880A5,DAD,SGN,HVN125,448,A321,VN125,2020-06-06,13:24:45,3555
1591424743,4.9712,1.617999999999995,16925,168,356,8880A5,DAD,SGN,HVN125,1088,A321,VN125,2020-06-06,13:25:43,3497
1591424806,4.8612,1.6380000000000052,17800,168,408,8880A5,DAD,SGN,HVN125,896,A321,VN125,2020-06-06,13:26:46,3434
1591424862,4.7612000000000005,1.6679999999999922,18825,167,433,8880A5,DAD,SGN,HVN125,1664,A321,VN125,2020-06-06,13:27:42,3378
1591424926,4.6212,1.6880000000000024,20625,173,441,8880A5,DAD,SGN,HVN125,1728,A321,VN125,2020-06-06,13:28:46,3314
1591424987,4.501200000000001,1.6979999999999933,22050,176,451,8880A5,DAD,SGN,HVN125,1536,A321,VN125,2020-06-06,13:29:47,3253
1591425040,4.391200000000001,1.6979999999999933,22925,179,464,8880A5,DAD,SGN,HVN125,1216,A321,VN125,2020-06-06,13:30:40,3200
1591425108,4.241200000000001,1.6779999999999973,23925,189,479,8880A5,DAD,SGN,HVN125,640,A321,VN125,2020-06-06,13:31:48,3132
