timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619092251,7.331199999999999,-15.602000000000004,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:50:51,8488
1619092299,7.3012000000000015,-15.501999999999995,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:51:39,8440
1619092359,7.261199999999999,-15.361999999999995,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:52:39,8380
1619092415,7.241199999999999,-15.182000000000002,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:53:35,8324
1619092475,7.2012,-15.052000000000007,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:54:35,8264
1619092537,7.2212,-15.111999999999995,37000,104,504,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:55:37,8202
1619092603,7.191200000000002,-14.982,37000,104,503,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:56:43,8136
1619092653,7.161200000000001,-14.852000000000004,37000,104,501,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:57:33,8086
1619092716,7.121200000000002,-14.682000000000002,37000,106,497,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:58:36,8023
1619092774,7.071200000000001,-14.552000000000007,37000,112,496,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,18:59:34,7965
1619092838,7.011199999999999,-14.391999999999996,37000,112,494,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:00:38,7901
1619092883,6.961200000000002,-14.281999999999996,37000,112,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:01:23,7856
1619092961,6.901199999999999,-14.122,37000,112,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:02:41,7778
1619093017,6.841200000000001,-13.982,37000,112,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:03:37,7722
1619093084,6.7712,-13.811999999999998,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:04:44,7655
1619093148,6.7212,-13.662000000000006,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:05:48,7591
1619093210,6.661200000000001,-13.522000000000006,37000,112,491,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:06:50,7529
1619093263,6.6112,-13.412000000000006,37000,112,491,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:07:43,7476
1619093323,6.5611999999999995,-13.262,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:08:43,7416
1619093386,6.501200000000001,-13.132000000000005,37000,112,491,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:09:46,7353
1619093448,6.4512,-12.992000000000004,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:10:48,7291
1619093500,6.401199999999999,-12.891999999999996,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:11:40,7239
1619093562,6.351200000000002,-12.751999999999995,37000,112,494,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:12:42,7177
1619093629,6.2912,-12.622,37000,113,492,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:13:49,7110
1619093671,6.251200000000001,-12.522000000000006,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:14:31,7068
1619093729,6.191200000000002,-12.382000000000005,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:15:29,7010
1619093799,6.1312,-12.232,37000,113,489,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:16:39,6940
1619093856,6.091200000000001,-12.111999999999995,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:17:36,6883
1619093907,6.0412,-11.992000000000004,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:18:27,6832
1619093985,5.9712,-11.841999999999999,37000,116,491,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:19:45,6754
1619094043,5.911200000000001,-11.732,37000,116,490,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:20:43,6696
1619094100,5.841200000000001,-11.582000000000008,37000,117,488,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:21:40,6639
1619094171,5.781200000000002,-11.451999999999998,37000,117,487,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:22:51,6568
1619094225,5.7212,-11.332000000000008,37000,117,487,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:23:45,6514
1619094288,5.651199999999999,-11.192000000000007,37000,117,487,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:24:48,6451
1619094340,5.601200000000002,-11.102000000000004,37000,117,481,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:25:40,6399
1619094405,5.5512000000000015,-10.992000000000004,37000,117,483,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:26:45,6334
1619094463,5.501200000000001,-10.891999999999996,37000,117,483,89617E,DXB,SGN,UAE392,0,B77W,EK392,2021-04-22,19:27:43,6276
