timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592346915,10.4012,-0.8419999999999987,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:35:15,6856
1592346920,10.4012,-0.8419999999999987,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:35:20,6851
1592347040,10.4012,-0.8419999999999987,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:37:20,6731
1592347102,10.4012,-0.8419999999999987,0,281,12,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:38:22,6669
1592347162,10.4012,-0.8419999999999987,0,241,14,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:39:22,6609
1592347226,10.4012,-0.8419999999999987,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:40:26,6545
1592347286,10.4012,-0.8419999999999987,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:41:26,6485
1592347336,10.4012,-0.8419999999999987,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:42:16,6435
1592347396,10.4012,-0.8419999999999987,0,76,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:43:16,6375
1592347460,10.4012,-0.8419999999999987,0,351,20,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:44:20,6311
1592347519,10.4012,-0.8520000000000039,0,286,17,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:45:19,6252
1592347577,10.4012,-0.8520000000000039,0,244,31,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:46:17,6194
1592347640,10.4012,-0.8619999999999948,0,286,22,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:47:20,6131
1592347701,10.4012,-0.8619999999999948,0,286,15,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:48:21,6070
1592347759,10.4012,-0.8619999999999948,0,16,33,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:49:19,6012
1592347816,10.4012,-0.8520000000000039,375,107,119,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,05:50:16,5955
1592347874,10.391200000000001,-0.8119999999999976,1750,109,177,88819E,HAN,SGN,BAV201,832,A321,QH201,2020-06-17,05:51:14,5897
1592347937,10.351200000000002,-0.7620000000000005,2600,161,243,88819E,HAN,SGN,BAV201,1408,A321,QH201,2020-06-17,05:52:17,5834
1592347992,10.2912,-0.7420000000000044,4475,164,271,88819E,HAN,SGN,BAV201,2176,A321,QH201,2020-06-17,05:53:12,5779
1592348057,10.211200000000002,-0.7120000000000033,6975,162,285,88819E,HAN,SGN,BAV201,2816,A321,QH201,2020-06-17,05:54:17,5714
1592348121,10.1312,-0.6920000000000073,9575,163,285,88819E,HAN,SGN,BAV201,1984,A321,QH201,2020-06-17,05:55:21,5650
1592348177,10.051200000000001,-0.6620000000000061,11375,163,299,88819E,HAN,SGN,BAV201,2048,A321,QH201,2020-06-17,05:56:17,5594
1592348249,9.961200000000002,-0.632000000000005,13500,163,315,88819E,HAN,SGN,BAV201,1728,A321,QH201,2020-06-17,05:57:29,5522
1592348302,9.8812,-0.6119999999999948,15050,163,325,88819E,HAN,SGN,BAV201,1664,A321,QH201,2020-06-17,05:58:22,5469
1592348361,9.7912,-0.5820000000000078,16450,163,344,88819E,HAN,SGN,BAV201,448,A321,QH201,2020-06-17,05:59:21,5410
1592348420,9.7012,-0.5619999999999976,16925,170,389,88819E,HAN,SGN,BAV201,384,A321,QH201,2020-06-17,06:00:20,5351
1592348482,9.581199999999999,-0.5319999999999965,17550,168,422,88819E,HAN,SGN,BAV201,1344,A321,QH201,2020-06-17,06:01:22,5289
1592348532,9.4912,-0.49200000000000443,18700,154,427,88819E,HAN,SGN,BAV201,896,A321,QH201,2020-06-17,06:02:12,5239
1592348600,9.371200000000002,-0.43200000000000216,20025,154,436,88819E,HAN,SGN,BAV201,1216,A321,QH201,2020-06-17,06:03:20,5171
1592348658,9.261199999999999,-0.382000000000005,21275,154,440,88819E,HAN,SGN,BAV201,1216,A321,QH201,2020-06-17,06:04:18,5113
1592348714,9.1512,-0.33200000000000784,22350,154,446,88819E,HAN,SGN,BAV201,896,A321,QH201,2020-06-17,06:05:14,5057
1592348775,9.0412,-0.27200000000000557,23250,154,459,88819E,HAN,SGN,BAV201,1344,A321,QH201,2020-06-17,06:06:15,4996
1592348830,8.9312,-0.2120000000000033,24150,154,465,88819E,HAN,SGN,BAV201,704,A321,QH201,2020-06-17,06:07:10,4941
1592348886,8.821200000000001,-0.16200000000000614,24925,154,471,88819E,HAN,SGN,BAV201,1088,A321,QH201,2020-06-17,06:08:06,4885
1592348955,8.691200000000002,-0.09199999999999875,27075,154,451,88819E,HAN,SGN,BAV201,2112,A321,QH201,2020-06-17,06:09:15,4816
1592349016,8.571200000000001,-0.04200000000000159,28275,154,455,88819E,HAN,SGN,BAV201,960,A321,QH201,2020-06-17,06:10:16,4755
1592349054,8.5012,-0.001999999999995339,28800,154,462,88819E,HAN,SGN,BAV201,448,A321,QH201,2020-06-17,06:10:54,4717
1592349127,8.351200000000002,0.06799999999999784,29150,155,490,88819E,HAN,SGN,BAV201,128,A321,QH201,2020-06-17,06:12:07,4644
1592349181,8.2412,0.117999999999995,29975,156,495,88819E,HAN,SGN,BAV201,1216,A321,QH201,2020-06-17,06:13:01,4590
1592349250,8.101200000000002,0.1280000000000001,30100,181,494,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:14:10,4521
1592349308,7.9712,0.24800000000000466,32000,156,487,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:15:08,4463
1592349369,7.841200000000001,0.3079999999999927,32000,156,488,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:16:09,4402
1592349426,7.731200000000001,0.33799999999999386,32000,176,488,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:17:06,4345
1592349486,7.621200000000002,0.32800000000000296,32000,183,488,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:18:06,4285
1592349550,7.5611999999999995,0.3780000000000001,32000,176,490,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:19:10,4221
1592349610,7.4512,0.3780000000000001,32000,183,490,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:20:10,4161
1592349670,7.331199999999999,0.367999999999995,32000,183,490,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:21:10,4101
1592349732,7.091200000000001,0.6580000000000013,32000,155,491,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:22:12,4039
1592349786,6.981200000000001,0.6880000000000024,32000,175,492,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:23:06,3985
1592349851,6.841200000000001,0.7780000000000058,32000,155,494,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:24:11,3920
1592349908,6.7212,0.828000000000003,32025,155,494,88819E,HAN,SGN,BAV201,128,A321,QH201,2020-06-17,06:25:08,3863
1592349965,6.601200000000002,0.8880000000000052,32050,155,488,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:26:05,3806
1592350034,6.4712,0.9179999999999922,32025,188,486,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:27:14,3737
1592350088,6.351200000000002,1.0079999999999956,31950,155,481,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:28:08,3683
1592350146,6.241199999999999,1.0579999999999927,31950,154,478,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:29:06,3625
1592350206,6.121200000000002,1.117999999999995,31975,154,478,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:30:06,3565
1592350275,5.981200000000001,1.1880000000000024,31975,155,480,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,06:31:15,3496
1592350330,5.871200000000002,1.2379999999999995,32000,155,482,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:32:10,3441
1592350387,5.751200000000001,1.2980000000000018,32025,154,485,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:33:07,3384
1592350443,5.6312,1.358000000000004,32050,155,487,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:34:03,3328
1592350500,5.5212,1.4080000000000013,32050,155,485,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:35:00,3271
1592350567,5.3812,1.4779999999999944,32000,155,481,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:36:07,3204
1592350621,5.2712,1.5180000000000007,32000,164,478,88819E,HAN,SGN,BAV201,-64,A321,QH201,2020-06-17,06:37:01,3150
1592350680,5.141200000000001,1.5379999999999967,31975,175,476,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:38:00,3091
1592350735,5.0212,1.5379999999999967,31975,181,474,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:38:55,3036
1592350790,4.901200000000001,1.5379999999999967,32000,181,473,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,06:39:50,2981
1592350851,4.7712,1.5379999999999967,32050,181,467,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,06:40:51,2920
1592350915,4.6312,1.5379999999999967,32000,181,460,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:41:55,2856
1592350976,4.501200000000001,1.5280000000000058,32000,181,458,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:42:56,2795
1592351036,4.3712,1.5280000000000058,32000,181,462,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,06:43:56,2735
1592351097,4.241200000000001,1.5280000000000058,32000,181,457,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:44:57,2674
1592351154,4.1212,1.5180000000000007,32025,181,453,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,06:45:54,2617
1592351213,4.001200000000001,1.5180000000000007,32000,181,448,88819E,HAN,SGN,BAV201,-64,A321,QH201,2020-06-17,06:46:53,2558
1592351271,3.8811999999999998,1.5180000000000007,31950,181,446,88819E,HAN,SGN,BAV201,-64,A321,QH201,2020-06-17,06:47:51,2500
1592351334,3.741200000000001,1.5180000000000007,31975,181,448,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:48:54,2437
1592351398,3.6112,1.5079999999999956,32000,181,452,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:49:58,2373
1592351459,3.481200000000001,1.5079999999999956,32000,181,457,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,06:50:59,2312
1592351514,3.3712,1.5079999999999956,32025,181,461,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,06:51:54,2257
