timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615123118,-8.0288,-4.992000000000004,3225,307,262,780A43,KUL,SGN,HKC328,2944,A332,RH328,2021-03-07,20:18:38,5413
1615123192,-7.9688,-5.061999999999998,7475,329,279,780A43,KUL,SGN,HKC328,3264,A332,RH328,2021-03-07,20:19:52,5339
1615123233,-7.918799999999999,-5.061999999999998,10000,43,285,780A43,KUL,SGN,HKC328,3904,A332,RH328,2021-03-07,20:20:33,5298
1615123300,-7.848799999999999,-4.981999999999999,12675,50,338,780A43,KUL,SGN,HKC328,3840,A332,RH328,2021-03-07,20:21:40,5231
1615123363,-7.7888,-4.902000000000001,15575,50,357,780A43,KUL,SGN,HKC328,3456,A332,RH328,2021-03-07,20:22:43,5168
1615123427,-7.7188,-4.822000000000003,18000,50,383,780A43,KUL,SGN,HKC328,2496,A332,RH328,2021-03-07,20:23:47,5104
1615123488,-7.6488,-4.742000000000004,21625,50,360,780A43,KUL,SGN,HKC328,2176,A332,RH328,2021-03-07,20:24:48,5043
1615123540,-7.588799999999999,-4.671999999999997,23175,49,380,780A43,KUL,SGN,HKC328,2048,A332,RH328,2021-03-07,20:25:40,4991
1615123600,-7.498799999999999,-4.611999999999995,25325,27,389,780A43,KUL,SGN,HKC328,2304,A332,RH328,2021-03-07,20:26:40,4931
1615123645,-7.428799999999999,-4.572000000000003,26775,30,392,780A43,KUL,SGN,HKC328,1920,A332,RH328,2021-03-07,20:27:25,4886
1615123709,-7.3187999999999995,-4.522000000000006,28525,27,408,780A43,KUL,SGN,HKC328,1600,A332,RH328,2021-03-07,20:28:29,4822
1615123770,-7.2188,-4.462000000000003,30075,27,423,780A43,KUL,SGN,HKC328,1728,A332,RH328,2021-03-07,20:29:30,4761
1615123837,-7.098799999999999,-4.402000000000001,31700,27,440,780A43,KUL,SGN,HKC328,1664,A332,RH328,2021-03-07,20:30:37,4694
1615123889,-6.998799999999999,-4.352000000000004,33025,27,451,780A43,KUL,SGN,HKC328,1600,A332,RH328,2021-03-07,20:31:29,4642
