timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605821890,7.491199999999999,-15.622,41000,111,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,04:38:10,8202
1605823287,6.2212,-12.451999999999998,41000,113,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:01:27,6805
1605823350,6.171199999999999,-12.332000000000008,41000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:02:30,6742
1605823402,6.1312,-12.221999999999994,41000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:03:22,6690
1605823457,6.081199999999999,-12.091999999999999,41000,113,488,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:04:17,6635
1605823529,6.011199999999999,-11.932000000000002,41000,113,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:05:29,6563
1605823582,5.961200000000002,-11.822000000000003,41000,116,488,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:06:22,6510
1605823644,5.901199999999999,-11.692000000000007,41000,116,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:07:24,6448
1605823713,5.831199999999999,-11.552000000000007,41000,116,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:08:33,6379
1605824391,5.141200000000001,-10.152000000000001,41000,117,477,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:19:51,5701
1605824445,5.081200000000001,-10.042000000000002,41000,117,478,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:20:45,5647
1605824502,5.0312,-9.921999999999997,41000,117,478,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:21:42,5590
1605824563,4.9612,-9.802000000000007,41000,117,479,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:22:43,5529
1605824625,4.901200000000001,-9.671999999999997,41000,117,479,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:23:45,5467
1605824681,4.841200000000001,-9.561999999999998,41000,117,480,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:24:41,5411
1605824737,4.7912,-9.442000000000007,41000,117,480,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:25:37,5355
1605824796,4.731200000000001,-9.322000000000003,41000,117,481,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:26:36,5296
1605824857,4.661200000000001,-9.201999999999998,41000,117,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:27:37,5235
1605824921,4.6012,-9.072000000000003,41000,117,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:28:41,5171
1605824976,4.5412,-8.962000000000003,41000,117,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:29:36,5116
1605825040,4.4712,-8.822000000000003,41000,117,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:30:40,5052
1605825100,4.411200000000001,-8.701999999999998,41000,117,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:31:40,4992
1605825165,4.341200000000001,-8.572000000000003,41000,117,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:32:45,4927
1605825225,4.2812,-8.442000000000007,41000,117,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:33:45,4867
1605825281,4.2212,-8.332000000000008,41000,116,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:34:41,4811
1605825339,4.161200000000001,-8.212000000000003,41000,117,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:35:39,4753
1605825405,4.091200000000001,-8.072000000000003,41000,117,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:36:45,4687
1605825459,4.0412,-7.962000000000003,41000,117,490,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:37:39,4633
1605825519,3.981200000000001,-7.832000000000008,41000,117,490,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:38:39,4573
1605826196,3.2612000000000005,-6.432000000000002,41000,117,488,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:49:56,3896
1605826269,3.1912000000000003,-6.2819999999999965,41000,117,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:51:09,3823
1605826325,3.1311999999999998,-6.162000000000006,41000,117,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:52:05,3767
1605826389,3.0612000000000013,-6.0319999999999965,41000,117,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:53:09,3703
1605826452,3.0012000000000008,-5.902000000000001,41000,116,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:54:12,3640
1605826505,2.9412000000000003,-5.792000000000002,41000,116,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:55:05,3587
1605826565,2.8811999999999998,-5.671999999999997,41000,116,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:56:05,3527
1605826614,2.831200000000001,-5.572000000000003,41000,116,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:56:54,3478
1605826672,2.7712000000000003,-5.451999999999998,41000,116,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-20,05:57:52,3420
