timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601051422,11.7712,7.188000000000002,3125,153,174,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-09-25,23:30:22,7513
1601051477,11.7212,7.207999999999998,4425,156,238,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-09-25,23:31:17,7458
1601051535,11.671199999999999,7.177999999999997,7225,249,245,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-09-25,23:32:15,7400
1601051595,11.6512,7.117999999999995,9850,227,253,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-09-25,23:33:15,7340
1601051651,11.601200000000002,7.057999999999993,11825,229,278,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-09-25,23:34:11,7284
1601051706,11.551200000000001,6.998000000000005,12025,229,346,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:35:06,7229
1601051762,11.481200000000001,6.917999999999992,12000,217,357,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2020-09-25,23:36:02,7173
1601051822,11.391200000000001,6.908000000000001,12000,180,362,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-25,23:37:02,7113
1601051883,11.2912,6.897999999999996,12000,180,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:38:03,7052
1601051946,11.1812,6.897999999999996,12000,180,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:39:06,6989
1601052003,11.081199999999999,6.908000000000001,12225,176,366,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-09-25,23:40:03,6932
1601052063,10.981200000000001,6.908000000000001,14425,176,379,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-09-25,23:41:03,6872
1601052125,10.871200000000002,6.917999999999992,16400,176,397,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-09-25,23:42:05,6810
1601052173,10.781200000000002,6.927999999999997,17825,176,410,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-09-25,23:42:53,6762
1601052240,10.661200000000001,6.917999999999992,18848,198,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:44:00,6695
1601052301,10.5412,7.007999999999996,19000,156,423,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-25,23:45:01,6634
1601052337,10.481200000000001,7.037999999999997,19000,156,422,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-25,23:45:37,6598
1601052399,10.3612,7.087999999999994,19000,156,420,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:46:39,6536
1601052461,10.281200000000002,7.128,18999,157,382,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:47:41,6474
1601052513,10.191200000000002,7.128,18999,186,389,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:48:33,6422
1601052584,10.0612,7.097999999999999,18999,186,402,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:49:44,6351
1601052640,9.961200000000002,7.048000000000002,18999,202,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:50:40,6295
1601052712,9.8612,6.998000000000005,18999,202,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:51:52,6223
1601052760,9.7912,6.9680000000000035,18999,202,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:52:40,6175
1601052820,9.761199999999999,6.947999999999993,19000,203,414,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-25,23:53:40,6115
1601052880,9.571200000000001,6.878,21050,202,427,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-09-25,23:54:40,6055
1601052936,9.3812,6.798000000000002,24275,202,454,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-09-25,23:55:36,5999
1601053008,9.261199999999999,6.748000000000005,24275,202,454,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-09-25,23:56:48,5927
