timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615463956,17.6412,17.458,36000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,18:59:16,12761
1615464020,17.5612,17.397999999999996,36000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:00:20,12697
1615464076,17.4512,17.328000000000003,36000,203,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:01:16,12641
1615464138,17.3412,17.278000000000006,36000,203,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:02:18,12579
1615464199,17.2412,17.218000000000004,36000,204,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:03:19,12518
1615464256,17.1512,17.177999999999997,36000,204,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:04:16,12461
1615464322,17.031200000000002,17.108000000000004,36000,204,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:05:22,12395
1615464383,16.9212,17.057999999999993,36000,204,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:06:23,12334
1615464447,16.8112,16.998000000000005,36000,204,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:07:27,12270
1615464515,16.691200000000002,16.938000000000002,36000,204,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:08:35,12202
1615464575,16.5912,16.888000000000005,36000,204,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:09:35,12142
1615464637,16.4812,16.837999999999994,36000,204,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:10:37,12080
1615464676,16.4212,16.798000000000002,36000,204,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:11:16,12041
1615464745,16.3012,16.738,36000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:12:25,11972
1615464809,16.191200000000002,16.688000000000002,36000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:13:29,11908
1615464865,16.0912,16.638000000000005,36000,204,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:14:25,11852
1615464924,15.9912,16.587999999999994,36000,204,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:15:24,11793
1615464985,15.8812,16.528000000000006,36000,204,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:16:25,11732
1615465049,15.761199999999999,16.468000000000004,36000,204,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:17:29,11668
1615465103,15.671199999999999,16.427999999999997,36000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:18:23,11614
1615465167,15.5612,16.367999999999995,36000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:19:27,11550
1615465226,15.4512,16.317999999999998,36000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:20:26,11491
1615465282,15.3612,16.268,36000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:21:22,11435
1615465345,15.2512,16.218000000000004,36000,204,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:22:25,11372
1615465405,15.141200000000001,16.158,36000,204,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:23:25,11312
1615465462,15.0412,16.108000000000004,36000,204,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:24:22,11255
1615465515,14.9512,16.067999999999998,36000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:25:15,11202
1615465579,14.831199999999999,16.007999999999996,36000,203,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:26:19,11138
1615465635,14.731200000000001,15.957999999999998,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:27:15,11082
1615465699,14.621200000000002,15.908000000000001,36000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:28:19,11018
1615465759,14.511199999999999,15.847999999999999,36000,203,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:29:19,10958
1615465814,14.411200000000001,15.798000000000002,36000,203,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:30:14,10903
1615465871,14.3112,15.757999999999996,36000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:31:11,10846
1615465926,14.211200000000002,15.707999999999998,36000,203,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:32:06,10791
1615465980,14.1112,15.658000000000001,36000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:33:00,10737
1615466045,14.0012,15.597999999999999,36000,203,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-11,19:34:05,10672
