timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602681846,3.7012,14.378,1400,64,152,758338,MNL,SGN,PAL8593,3520,A333,PR8593,2020-10-14,20:24:06,7159
1602681907,3.731200000000001,14.408000000000001,3025,2,226,758338,MNL,SGN,PAL8593,1344,A333,PR8593,2020-10-14,20:25:07,7098
1602681969,3.7912,14.388000000000005,6450,329,254,758338,MNL,SGN,PAL8593,2624,A333,PR8593,2020-10-14,20:26:09,7036
1602682025,3.821200000000001,14.317999999999998,9000,249,321,758338,MNL,SGN,PAL8593,3008,A333,PR8593,2020-10-14,20:27:05,6980
1602682091,3.7712000000000003,14.227999999999994,12175,239,335,758338,MNL,SGN,PAL8593,3008,A333,PR8593,2020-10-14,20:28:11,6914
1602682152,3.7211999999999996,14.138000000000005,15225,239,340,758338,MNL,SGN,PAL8593,2560,A333,PR8593,2020-10-14,20:29:12,6853
1602682213,3.6712000000000007,14.057999999999993,17850,239,350,758338,MNL,SGN,PAL8593,2432,A333,PR8593,2020-10-14,20:30:13,6792
1602682270,3.6212,13.968000000000004,19375,238,386,758338,MNL,SGN,PAL8593,768,A333,PR8593,2020-10-14,20:31:10,6735
1602682328,3.5612000000000013,13.878,21150,238,409,758338,MNL,SGN,PAL8593,2368,A333,PR8593,2020-10-14,20:32:08,6677
1602682385,3.5012000000000008,13.778000000000006,22875,238,421,758338,MNL,SGN,PAL8593,384,A333,PR8593,2020-10-14,20:33:05,6620
1602682447,3.4412000000000003,13.667999999999992,24275,239,440,758338,MNL,SGN,PAL8593,1600,A333,PR8593,2020-10-14,20:34:07,6558
1602682505,3.3811999999999998,13.557999999999993,25525,238,456,758338,MNL,SGN,PAL8593,2368,A333,PR8593,2020-10-14,20:35:05,6500
1602682569,3.321200000000001,13.438000000000002,27225,247,465,758338,MNL,SGN,PAL8593,896,A333,PR8593,2020-10-14,20:36:09,6436
1602682627,3.2712000000000003,13.317999999999998,28600,247,475,758338,MNL,SGN,PAL8593,1344,A333,PR8593,2020-10-14,20:37:07,6378
1602682680,3.231200000000001,13.207999999999998,29750,247,488,758338,MNL,SGN,PAL8593,1152,A333,PR8593,2020-10-14,20:38:00,6325
