timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617406241,14.261199999999999,14.578000000000003,0,126,3,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:30:41,10973
1617406296,14.261199999999999,14.578000000000003,0,50,2,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:31:36,10918
1617406612,14.261199999999999,14.578000000000003,0,42,6,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:36:52,10602
1617406669,14.261199999999999,14.578000000000003,0,50,11,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:37:49,10545
1617406728,14.2712,14.587999999999994,0,47,15,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:38:48,10486
1617406789,14.2712,14.587999999999994,0,47,15,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:39:49,10425
1617406849,14.2712,14.587999999999994,0,47,13,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:40:49,10365
1617406891,14.2712,14.587999999999994,0,47,9,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:41:31,10323
1617406968,14.2712,14.587999999999994,0,233,3,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,06:42:48,10246
1617407032,14.261199999999999,14.578000000000003,75,229,148,89901D,TPE,SGN,CAL781,64,B77W,CI781,2021-04-03,06:43:52,10182
1617407094,14.231200000000001,14.537999999999997,1125,229,174,89901D,TPE,SGN,CAL781,2496,B77W,CI781,2021-04-03,06:44:54,10120
1617407155,14.211200000000002,14.477999999999994,4500,290,223,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2021-04-03,06:45:55,10059
1617407211,14.2412,14.417999999999992,6350,301,264,89901D,TPE,SGN,CAL781,1344,B77W,CI781,2021-04-03,06:46:51,10003
1617407276,14.261199999999999,14.337999999999994,9200,250,282,89901D,TPE,SGN,CAL781,3008,B77W,CI781,2021-04-03,06:47:56,9938
1617407336,14.2212,14.268,11075,230,329,89901D,TPE,SGN,CAL781,1280,B77W,CI781,2021-04-03,06:48:56,9878
1617407400,14.1512,14.177999999999997,13725,230,375,89901D,TPE,SGN,CAL781,3520,B77W,CI781,2021-04-03,06:50:00,9814
1617407457,14.081199999999999,14.087999999999994,17075,231,390,89901D,TPE,SGN,CAL781,2752,B77W,CI781,2021-04-03,06:50:57,9757
1617407515,14.011199999999999,13.998000000000005,19550,230,415,89901D,TPE,SGN,CAL781,2432,B77W,CI781,2021-04-03,06:51:55,9699
1617407580,13.9312,13.888000000000005,22200,220,438,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2021-04-03,06:53:00,9634
1617407636,13.821200000000001,13.837999999999994,24200,195,463,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2021-04-03,06:53:56,9578
1617407696,13.7012,13.798000000000002,26100,194,483,89901D,TPE,SGN,CAL781,1920,B77W,CI781,2021-04-03,06:54:56,9518
1617407751,13.581199999999999,13.768,27875,194,497,89901D,TPE,SGN,CAL781,1856,B77W,CI781,2021-04-03,06:55:51,9463
1617407817,13.4312,13.727999999999994,29900,194,510,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2021-04-03,06:56:57,9397
1617407881,13.281200000000002,13.677999999999997,31725,194,523,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2021-04-03,06:58:01,9333
1617407935,13.1512,13.647999999999996,33700,194,515,89901D,TPE,SGN,CAL781,2304,B77W,CI781,2021-04-03,06:58:55,9279
1617407993,13.0212,13.608000000000004,35350,194,514,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2021-04-03,06:59:53,9221
1617408030,12.9312,13.587999999999994,36025,194,513,89901D,TPE,SGN,CAL781,128,B77W,CI781,2021-04-03,07:00:30,9184
1617408661,11.441200000000002,13.388000000000005,36000,181,516,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:11:01,8553
1617408724,11.2912,13.388000000000005,36000,181,515,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:12:04,8490
1617408787,11.141200000000001,13.378,36000,188,514,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:13:07,8427
1617408842,11.011199999999999,13.358000000000004,36000,188,515,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:14:02,8372
1617408904,10.8612,13.328000000000003,36000,188,515,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:15:04,8310
1617408963,10.7212,13.307999999999993,36000,188,516,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:16:03,8251
1617409023,10.581199999999999,13.287999999999997,36000,188,517,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:17:03,8191
1617409086,10.4312,13.268,36000,188,518,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:18:06,8128
1617409143,10.301200000000001,13.248000000000005,36000,188,519,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-04-03,07:19:03,8071
