timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618960405,-9.4388,-2.662000000000006,0,323,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:13:25,6096
1618960426,-9.4388,-2.662000000000006,0,289,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:13:46,6075
1618960548,-9.4888,-2.682000000000002,1725,203,178,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-04-21,06:15:48,5953
1618960598,-9.5488,-2.7120000000000033,4775,202,254,76AA6D,SIN,SGN,JSA555,3456,A320,3K555,2021-04-21,06:16:38,5903
1618960645,-9.598799999999999,-2.6920000000000073,7825,121,258,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2021-04-21,06:17:25,5856
1618960716,-9.6188,-2.6119999999999948,10250,103,275,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-04-21,06:18:36,5785
1618960778,-9.5288,-2.5619999999999976,13300,21,350,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-04-21,06:19:38,5723
1618960827,-9.448799999999999,-2.5520000000000067,15350,339,357,76AA6D,SIN,SGN,JSA555,2432,A320,3K555,2021-04-21,06:20:27,5674
1618960890,-9.348799999999999,-2.602000000000004,17725,334,378,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-04-21,06:21:30,5611
1618960962,-9.2388,-2.652000000000001,20675,334,385,76AA6D,SIN,SGN,JSA555,3328,A320,3K555,2021-04-21,06:22:42,5539
1618961020,-9.1388,-2.701999999999998,22375,334,401,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-21,06:23:40,5481
1618961076,-9.0388,-2.7420000000000044,23450,354,429,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-21,06:24:36,5425
1618961134,-8.928799999999999,-2.7519999999999953,25475,356,426,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-04-21,06:25:34,5367
1618961198,-8.7988,-2.7720000000000056,27100,345,438,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-04-21,06:26:38,5303
1618961257,-8.6888,-2.8020000000000067,28400,345,450,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-04-21,06:27:37,5244
1618961309,-8.5788,-2.832000000000008,29850,344,451,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-04-21,06:28:29,5192
1618961377,-8.4388,-2.8619999999999948,31450,345,455,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-04-21,06:29:37,5124
1618961443,-8.3088,-2.902000000000001,33675,344,441,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-04-21,06:30:43,5058
1618961503,-8.1888,-2.932000000000002,34525,344,453,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-04-21,06:31:43,4998
1618961565,-8.0588,-2.971999999999994,35650,342,457,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-04-21,06:32:45,4936
1618961623,-7.948799999999999,-3.0019999999999953,37200,343,449,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-04-21,06:33:43,4878
1618961685,-7.828799999999999,-3.0420000000000016,38000,342,431,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-21,06:34:45,4816
1618961745,-7.7088,-3.0420000000000016,37975,10,434,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-21,06:35:45,4756
1618961803,-7.598799999999999,-3.0120000000000005,38000,19,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:36:43,4698
1618961863,-7.4788,-2.971999999999994,37950,19,441,76AA6D,SIN,SGN,JSA555,-128,A320,3K555,2021-04-21,06:37:43,4638
1618961922,-7.368799999999999,-2.932000000000002,37975,20,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:38:42,4579
1618961981,-7.248799999999999,-2.882000000000005,37975,20,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-21,06:39:41,4520
1618962041,-7.1288,-2.8419999999999987,37975,20,453,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-21,06:40:41,4460
1618962106,-6.998799999999999,-2.7920000000000016,38000,20,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-21,06:41:46,4395
1618962161,-6.8988,-2.7519999999999953,38025,20,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:42:41,4340
1618962222,-6.7787999999999995,-2.7120000000000033,38025,20,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:43:42,4279
1618962283,-6.658799999999999,-2.671999999999997,37975,20,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:44:43,4218
1618962343,-6.538799999999999,-2.622,38000,20,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:45:43,4158
1618962399,-6.4288,-2.582000000000008,38000,20,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:46:39,4102
1618962463,-6.3088,-2.5420000000000016,38000,20,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:47:43,4038
1618962524,-6.1888,-2.5019999999999953,38025,20,446,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-21,06:48:44,3977
1618962581,-6.078799999999999,-2.451999999999998,38025,20,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:49:41,3920
1618962645,-5.948799999999999,-2.421999999999997,38000,9,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:50:45,3856
1618962707,-5.828799999999999,-2.412000000000006,38000,356,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:51:47,3794
1618962763,-5.708799999999999,-2.421999999999997,38000,357,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:52:43,3738
1618962819,-5.588799999999999,-2.421999999999997,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:53:39,3682
1618962883,-5.458799999999999,-2.432000000000002,38025,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:54:43,3618
1618962938,-5.338799999999999,-2.4420000000000073,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:55:38,3563
1618963000,-5.208799999999999,-2.4420000000000073,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:56:40,3501
1618963064,-5.0687999999999995,-2.451999999999998,38000,356,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:57:44,3437
1618963127,-4.948799999999999,-2.4620000000000033,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,06:58:47,3374
1618963183,-4.828799999999999,-2.4620000000000033,38000,356,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-21,06:59:43,3318
1618963849,-3.4487999999999994,-2.451999999999998,37000,29,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:10:49,2652
1618963905,-3.3487999999999998,-2.382000000000005,37000,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:11:45,2596
1618963964,-3.2487999999999992,-2.3119999999999976,37000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:12:44,2537
1618964021,-3.1587999999999994,-2.2519999999999953,36975,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:13:41,2480
1618964087,-3.0488,-2.171999999999997,36975,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:14:47,2414
1618964149,-2.9487999999999994,-2.102000000000004,37025,35,438,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-21,07:15:49,2352
1618964211,-2.838799999999999,-2.0220000000000056,37025,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:16:51,2290
1618964269,-2.7487999999999992,-1.9620000000000033,37025,35,436,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-21,07:17:49,2232
1618964333,-2.6388,-1.882000000000005,36975,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:18:53,2168
1618964397,-2.5388,-1.8020000000000067,37025,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:19:57,2104
1618964453,-2.4488000000000003,-1.7420000000000044,37000,35,433,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:20:53,2048
1618964512,-2.348799999999999,-1.671999999999997,37000,35,433,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:21:52,1989
1618964569,-2.2487999999999992,-1.6020000000000039,36975,35,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:22:49,1932
1618964630,-2.1487999999999996,-1.5319999999999965,36975,35,437,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-21,07:23:50,1871
1618964694,-2.0488,-1.4620000000000033,37050,35,435,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-21,07:24:54,1807
1618964750,-1.9488000000000003,-1.391999999999996,37000,34,434,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-21,07:25:50,1751
1618964810,-1.8587999999999987,-1.3220000000000027,37000,35,433,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:26:50,1691
1618964874,-1.7487999999999992,-1.2519999999999953,36975,35,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:27:54,1627
1618964929,-1.6587999999999994,-1.1820000000000022,37000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:28:49,1572
1618964986,-1.5587999999999997,-1.1219999999999999,37000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-21,07:29:46,1515
