timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609984464,-9.4688,-2.671999999999997,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,08:54:24,5659
1609984523,-9.4688,-2.671999999999997,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,08:55:23,5600
1609984539,-9.4688,-2.671999999999997,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,08:55:39,5584
1609984619,-9.4688,-2.671999999999997,0,199,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,08:56:59,5504
1609984736,-9.4688,-2.671999999999997,0,22,58,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,08:58:56,5387
1609984817,-9.4088,-2.652000000000001,1750,22,186,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-01-07,09:00:17,5306
1609984874,-9.358799999999999,-2.632000000000005,3375,23,249,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-07,09:01:14,5249
1609984933,-9.2888,-2.622,6150,333,264,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-07,09:02:13,5190
1609984990,-9.2288,-2.662000000000006,8525,332,285,76CEF1,SIN,SGN,SIA178,1152,B77W,SQ178,2021-01-07,09:03:10,5133
1609985048,-9.1488,-2.701999999999998,10600,329,316,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-07,09:04:08,5075
1609985108,-9.0688,-2.721999999999994,13500,3,341,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-07,09:05:08,5015
1609985164,-8.9788,-2.7120000000000033,16075,6,370,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-01-07,09:06:04,4959
1609985226,-8.8688,-2.701999999999998,19325,4,376,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178,2021-01-07,09:07:06,4897
1609985272,-8.7888,-2.701999999999998,21550,3,374,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-07,09:07:52,4851
1609985352,-8.6488,-2.6920000000000073,24175,2,404,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-07,09:09:12,4771
1609985402,-8.5488,-2.682000000000002,25775,1,418,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-01-07,09:10:02,4721
1609985452,-8.448799999999999,-2.682000000000002,27300,1,430,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-07,09:10:52,4671
1609985526,-8.2988,-2.671999999999997,29525,7,442,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2021-01-07,09:12:06,4597
1609985576,-8.198799999999999,-2.662000000000006,30000,7,473,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-07,09:12:56,4547
1609985648,-8.0288,-2.641999999999996,30000,7,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:14:08,4475
1609985704,-7.8988,-2.622,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:15:04,4419
1609985768,-7.758799999999999,-2.6119999999999948,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:16:08,4355
1609985825,-7.6288,-2.5919999999999987,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:17:05,4298
1609985881,-7.498799999999999,-2.582000000000008,30000,6,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:18:01,4242
1609985940,-7.3588,-2.5619999999999976,30000,6,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:19:00,4183
1609986003,-7.2188,-2.5520000000000067,30000,6,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:20:03,4120
1609986061,-7.078799999999999,-2.5319999999999965,30000,6,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:21:01,4062
1609986118,-6.948799999999999,-2.5220000000000056,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:21:58,4005
1609986175,-6.8187999999999995,-2.5019999999999953,30000,6,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:22:55,3948
1609986233,-6.6888,-2.4920000000000044,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:23:53,3890
1609986309,-6.538799999999999,-2.471999999999994,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:25:09,3814
1609986369,-6.418799999999999,-2.4620000000000033,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:26:09,3754
1609986431,-6.2288,-2.4420000000000073,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:27:11,3692
1609986481,-6.1388,-2.432000000000002,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:28:01,3642
1609986541,-6.0188,-2.412000000000006,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:29:01,3582
1609986613,-5.878799999999999,-2.402000000000001,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:30:13,3510
1609986661,-5.788799999999999,-2.391999999999996,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:31:01,3462
1609986733,-5.6388,-2.372,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:32:13,3390
1609986793,-5.5088,-2.3619999999999948,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:33:13,3330
1609986853,-5.368799999999999,-2.352000000000004,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:34:13,3270
1609986913,-5.2288,-2.332000000000008,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:35:13,3210
1609986973,-5.088799999999999,-2.3220000000000027,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:36:13,3150
1609987021,-4.9887999999999995,-2.3119999999999976,30000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:37:01,3102
1609988055,-2.7088,-1.9320000000000022,30000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:54:15,2068
1609988112,-2.6087999999999987,-1.8520000000000039,30000,35,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:55:12,2011
1609988180,-2.4787999999999997,-1.7720000000000056,30000,35,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:56:20,1943
1609988232,-2.3888,-1.7019999999999982,30000,35,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:57:12,1891
1609988284,-2.2888,-1.632000000000005,30000,35,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:58:04,1839
1609988356,-2.1587999999999994,-1.5420000000000016,30000,34,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:59:16,1767
1609988395,-2.088799999999999,-1.4920000000000044,30000,34,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,09:59:55,1728
1609988473,-1.9488000000000003,-1.391999999999996,30000,34,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,10:01:13,1650
1609988514,-1.8688000000000002,-1.3419999999999987,30000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,10:01:54,1609
1609988604,-1.7088,-1.2219999999999942,30000,35,483,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-07,10:03:24,1519
1609988662,-1.5987999999999989,-1.141999999999996,30000,34,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-07,10:04:22,1461
1609988732,-1.4687999999999999,-1.0520000000000067,29425,35,476,76CEF1,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-01-07,10:05:32,1391
1609988788,-1.3688000000000002,-0.9819999999999993,28175,35,470,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-07,10:06:28,1335
1609988852,-1.258799999999999,-0.902000000000001,26825,35,460,76CEF1,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-01-07,10:07:32,1271
1609988905,-1.1687999999999992,-0.8419999999999987,25750,35,452,76CEF1,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-01-07,10:08:25,1218
1609988972,-1.0488,-0.7620000000000005,24450,35,443,76CEF1,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-01-07,10:09:32,1151
1609989025,-0.9588000000000001,-0.6920000000000073,23425,35,438,76CEF1,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-01-07,10:10:25,1098
1609989092,-0.8688000000000002,-0.5919999999999987,20575,55,435,76CEF1,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-01-07,10:11:32,1031
1609989152,-0.8087999999999997,-0.49200000000000443,18825,55,413,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-01-07,10:12:32,971
1609989208,-0.7487999999999992,-0.402000000000001,17125,55,396,76CEF1,SIN,SGN,SIA178,-1856,B77W,SQ178,2021-01-07,10:13:28,915
1609989276,-0.678799999999999,-0.3020000000000067,15075,55,380,76CEF1,SIN,SGN,SIA178,-1792,B77W,SQ178,2021-01-07,10:14:36,847
1609989334,-0.6188000000000002,-0.2219999999999942,13325,55,367,76CEF1,SIN,SGN,SIA178,-1792,B77W,SQ178,2021-01-07,10:15:34,789
1609989391,-0.5687999999999995,-0.1419999999999959,11625,55,356,76CEF1,SIN,SGN,SIA178,-1792,B77W,SQ178,2021-01-07,10:16:31,732
1609989453,-0.48879999999999946,-0.07200000000000273,10275,30,349,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178,2021-01-07,10:17:33,670
1609989503,-0.42879999999999896,-0.031999999999996476,9600,30,321,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178,2021-01-07,10:18:23,620
1609989575,-0.3387999999999991,0.018000000000000682,8800,30,284,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178,2021-01-07,10:19:35,548
1609989633,-0.2788000000000004,0.057999999999992724,7700,30,277,76CEF1,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-01-07,10:20:33,490
1609989695,-0.2088000000000001,0.09799999999999898,6450,30,272,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-07,10:21:35,428
1609989754,-0.1387999999999998,0.13800000000000523,5675,30,262,76CEF1,SIN,SGN,SIA178,-384,B77W,SQ178,2021-01-07,10:22:34,369
1609989814,-0.07879999999999932,0.17799999999999727,5050,30,257,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178,2021-01-07,10:23:34,309
1609989871,-0.018799999999998818,0.2079999999999984,4350,30,250,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-07,10:24:31,252
1609989936,0.0411999999999999,0.21800000000000352,3550,326,245,76CEF1,SIN,SGN,SIA178,-384,B77W,SQ178,2021-01-07,10:25:36,187
1609990000,0.06120000000000125,0.15800000000000125,2850,251,230,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-07,10:26:40,123
1609990058,0.0411999999999999,0.09799999999999898,1775,250,193,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-07,10:27:38,65
1609990123,0.02120000000000033,0.04800000000000182,825,249,157,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178,2021-01-07,10:28:43,0
