timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606160943,11.8612,7.108000000000004,2350,316,183,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-24,02:49:03,7080
1606161006,11.8812,7.048000000000002,3775,255,242,A3C2D5,SZX,SGN,UPS146,704,B763,5X146,2020-11-24,02:50:06,7017
1606161052,11.831199999999999,7.028000000000006,5400,178,260,A3C2D5,SZX,SGN,UPS146,2944,B763,5X146,2020-11-24,02:50:52,6971
1606161118,11.761199999999999,7.018000000000001,8375,190,272,A3C2D5,SZX,SGN,UPS146,2496,B763,5X146,2020-11-24,02:51:58,6905
1606161186,11.671199999999999,6.998000000000005,10650,190,306,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-24,02:53:06,6837
1606161250,11.5612,6.977999999999994,11950,190,381,A3C2D5,SZX,SGN,UPS146,960,B763,5X146,2020-11-24,02:54:10,6773
1606161312,11.461200000000002,6.957999999999998,12025,190,384,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-24,02:55:12,6711
1606161368,11.3612,6.938000000000002,12000,190,383,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,02:56:08,6655
1606161419,11.2712,6.917999999999992,12000,190,384,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,02:56:59,6604
1606161480,11.161200000000001,6.908000000000001,12000,182,384,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,02:58:00,6543
1606161541,11.051200000000001,6.908000000000001,14275,176,398,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-24,02:59:01,6482
1606161596,10.9512,6.917999999999992,16025,176,423,A3C2D5,SZX,SGN,UPS146,896,B763,5X146,2020-11-24,02:59:56,6427
1606161657,10.831199999999999,6.917999999999992,17925,176,438,A3C2D5,SZX,SGN,UPS146,512,B763,5X146,2020-11-24,03:00:57,6366
1606161714,10.711200000000002,6.938000000000002,19850,167,442,A3C2D5,SZX,SGN,UPS146,704,B763,5X146,2020-11-24,03:01:54,6309
1606161768,10.601200000000002,6.977999999999994,21650,156,454,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-24,03:02:48,6255
1606161834,10.4712,7.037999999999997,22650,156,471,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-24,03:03:54,6189
1606161896,10.3612,7.087999999999994,23450,156,475,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-11-24,03:04:56,6127
1606161951,10.2212,7.117999999999995,26150,187,490,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-24,03:05:51,6072
1606162012,10.101200000000002,7.078000000000003,27450,193,487,A3C2D5,SZX,SGN,UPS146,2816,B763,5X146,2020-11-24,03:06:52,6011
1606162074,9.961200000000002,7.048000000000002,30750,194,471,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-11-24,03:07:54,5949
1606162140,9.831199999999999,7.007999999999996,31600,193,467,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-24,03:09:00,5883
1606162188,9.7512,6.9879999999999995,31600,193,467,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-24,03:09:48,5835
1606162251,9.5912,6.947999999999993,32025,193,466,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-24,03:10:51,5772
1606162301,9.481200000000001,6.917999999999992,32025,193,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:11:41,5722
1606162364,9.371200000000002,6.897999999999996,32025,193,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:12:44,5659
1606162424,9.261199999999999,6.867999999999995,32025,193,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:13:44,5599
1606162496,9.081199999999999,6.817999999999998,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:14:56,5527
1606162544,8.9912,6.798000000000002,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:15:44,5479
1606162616,8.8612,6.768000000000001,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:16:56,5407
1606162664,8.7712,6.748000000000005,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:17:44,5359
1606162736,8.641200000000001,6.707999999999998,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:18:56,5287
1606162792,8.4712,6.658000000000001,32000,194,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:19:52,5231
1606162852,8.371200000000002,6.628,32000,194,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:20:52,5171
1606162912,8.2212,6.597999999999999,32025,194,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:21:52,5111
1606162972,8.1112,6.567999999999998,32025,194,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:22:52,5051
1606163032,7.981200000000001,6.537999999999997,32025,194,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:23:52,4991
1606163092,7.871200000000002,6.507999999999996,32025,194,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:24:52,4931
1606163152,7.761199999999999,6.477999999999994,32025,194,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:25:52,4871
1606163200,7.661200000000001,6.447999999999993,32025,194,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:26:40,4823
1606163260,7.501200000000001,6.417999999999992,32025,194,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:27:40,4763
1606163332,7.371200000000002,6.378,32025,194,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:28:52,4691
1606163380,7.281200000000002,6.358000000000004,32025,194,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:29:40,4643
1606163440,7.411200000000001,6.388000000000005,32025,194,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:30:40,4583
1606163500,7.001200000000001,6.287999999999997,32025,194,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:31:40,4523
1606163560,6.891200000000001,6.257999999999996,32025,194,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:32:40,4463
1606163620,6.761199999999999,6.227999999999994,32000,194,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:33:40,4403
1606163680,6.651199999999999,5.9879999999999995,32025,218,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:34:40,4343
1606163740,6.5412,5.897999999999996,32025,218,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:35:40,4283
1606163800,6.4312000000000005,5.828000000000003,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:36:40,4223
1606163860,6.341200000000001,5.748000000000005,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:37:40,4163
1606163920,6.251200000000001,5.677999999999997,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:38:40,4103
1606163980,6.141200000000001,5.597999999999999,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:39:40,4043
1606164028,6.0611999999999995,5.528000000000006,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:40:28,3995
1606164100,5.9312000000000005,5.427999999999997,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:41:40,3923
1606164160,5.821200000000001,5.347999999999999,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:42:40,3863
1606164208,5.741199999999999,5.278000000000006,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:43:28,3815
1606164232,5.691200000000002,5.248000000000005,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:43:52,3791
1606164929,4.341200000000001,4.248000000000005,32025,216,484,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-24,03:55:29,3094
1606164990,4.231200000000001,4.158000000000001,32025,216,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:56:30,3033
1606165047,4.1212,4.078000000000003,32025,216,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:57:27,2976
1606165117,4.001200000000001,3.9879999999999995,32025,216,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:58:37,2906
1606165171,3.901200000000001,3.917999999999992,32000,216,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,03:59:31,2852
1606165232,3.8011999999999997,3.837999999999994,32025,216,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:00:32,2791
1606165282,3.7012,3.7579999999999956,32025,216,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:01:22,2741
1606165354,3.571200000000001,3.667999999999992,32025,216,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:02:34,2669
1606165407,3.4711999999999996,3.587999999999994,32025,216,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:03:27,2616
1606165468,3.3712,3.5180000000000007,32025,216,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:04:28,2555
1606165528,3.2512000000000008,3.4279999999999973,32025,216,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:05:28,2495
1606165587,3.151200000000001,3.347999999999999,32025,214,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:06:27,2436
1606165651,3.0212000000000003,3.2680000000000007,32025,212,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:07:31,2372
1606165707,2.9212000000000007,3.1979999999999933,32025,212,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:08:27,2316
1606165763,2.8112000000000013,3.128,32025,212,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:09:23,2260
1606165819,2.7012,3.067999999999998,32025,212,486,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:10:19,2204
1606165877,2.5912000000000006,2.9879999999999995,32025,212,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:11:17,2146
1606165937,2.481200000000001,2.917999999999992,32025,212,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:12:17,2086
1606165998,2.3612,2.847999999999999,32025,212,483,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-24,04:13:18,2025
1606166058,2.2512000000000008,2.7680000000000007,32000,212,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:14:18,1965
1606166114,2.1412000000000013,2.7079999999999984,32000,212,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:15:14,1909
1606166170,2.0412,2.6380000000000052,32025,212,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:16:10,1853
1606166227,1.9312000000000005,2.567999999999998,32025,212,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:17:07,1796
1606166280,1.8312000000000008,2.5079999999999956,32000,212,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:18:00,1743
1606166338,1.7211999999999996,2.4380000000000024,32025,212,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:18:58,1685
1606166402,1.6112000000000002,2.347999999999999,32025,227,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:20:02,1621
1606166468,1.5212000000000003,2.2379999999999995,32025,228,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:21:08,1555
1606166532,1.4212000000000007,2.128,32025,228,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:22:12,1491
1606166585,1.3412000000000006,2.0379999999999967,32025,228,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-24,04:23:05,1438
1606166640,1.2512000000000008,1.9380000000000024,31975,228,480,A3C2D5,SZX,SGN,UPS146,-512,B763,5X146,2020-11-24,04:24:00,1383
1606166702,1.161200000000001,1.8379999999999939,30925,228,482,A3C2D5,SZX,SGN,UPS146,-576,B763,5X146,2020-11-24,04:25:02,1321
