timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595333844,2.8712,-5.902000000000001,0,154,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:17:24,5616
1595333905,2.8712,-5.902000000000001,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:18:25,5555
1595333965,2.8712,-5.912000000000006,0,64,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:19:25,5495
1595334029,2.8712,-5.912000000000006,0,132,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:20:29,5431
1595334040,2.8712,-5.912000000000006,0,132,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:20:40,5420
1595334117,2.8712,-5.912000000000006,0,132,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:21:57,5343
1595334202,2.8712,-5.912000000000006,0,15,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:23:22,5258
1595334268,2.8811999999999998,-5.912000000000006,0,5,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:24:28,5192
1595334322,2.8811999999999998,-5.912000000000006,0,14,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:25:22,5138
1595334379,2.8811999999999998,-5.912000000000006,0,14,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:26:19,5081
1595334427,2.8811999999999998,-5.912000000000006,0,250,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:27:07,5033
1595334491,2.8811999999999998,-5.912000000000006,200,193,105,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:28:11,4969
1595334556,2.831200000000001,-5.921999999999997,2575,193,161,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-21,19:29:16,4904
1595334614,2.7812,-5.932000000000002,3925,163,236,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-21,19:30:14,4846
1595334674,2.7211999999999996,-5.882000000000005,6675,138,275,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-07-21,19:31:14,4786
1595334738,2.6912000000000003,-5.802000000000007,9725,85,293,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-07-21,19:32:18,4722
1595334795,2.7012,-5.721999999999994,12575,86,295,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-21,19:33:15,4665
1595334852,2.7012,-5.641999999999996,14850,86,312,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-07-21,19:34:12,4608
1595334915,2.6912000000000003,-5.542000000000002,16475,111,350,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-21,19:35:15,4545
1595334974,2.651200000000001,-5.451999999999998,18900,111,354,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-21,19:36:14,4486
1595335033,2.6112,-5.361999999999995,20925,111,362,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-21,19:37:13,4427
1595335099,2.571200000000001,-5.251999999999995,23175,111,366,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-21,19:38:19,4361
1595335158,2.5312,-5.152000000000001,24875,111,378,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-21,19:39:18,4302
