timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600531001,2.8912000000000013,-5.902000000000001,0,271,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,22:56:41,4850
1600531061,2.8912000000000013,-5.902000000000001,0,264,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,22:57:41,4790
1600531122,2.8912000000000013,-5.902000000000001,0,264,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,22:58:42,4729
1600531182,2.8912000000000013,-5.902000000000001,0,89,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,22:59:42,4669
1600531241,2.8912000000000013,-5.902000000000001,0,271,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:00:41,4610
1600531262,2.8912000000000013,-5.902000000000001,0,83,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:01:02,4589
1600531352,2.8912000000000013,-5.902000000000001,0,101,9,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:02:32,4499
1600531414,2.8912000000000013,-5.902000000000001,0,16,2,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:03:34,4437
1600531473,2.8912000000000013,-5.902000000000001,0,214,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:04:33,4378
1600531538,2.8912000000000013,-5.902000000000001,0,214,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:05:38,4313
1600531595,2.8912000000000013,-5.902000000000001,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:06:35,4256
1600531654,2.8912000000000013,-5.902000000000001,0,14,12,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:07:34,4197
1600531713,2.8912000000000013,-5.902000000000001,0,194,27,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:08:33,4138
1600531774,2.8811999999999998,-5.902000000000001,0,194,31,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:09:34,4077
1600531821,2.8811999999999998,-5.912000000000006,0,286,20,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:10:21,4030
1600531871,2.8811999999999998,-5.912000000000006,0,194,12,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:11:11,3980
1600531952,2.8412000000000006,-5.921999999999997,1225,195,155,4D010C,BKK,SGN,CLX7405,1472,B744,CV7405,2020-09-19,23:12:32,3899
1600532017,2.7912,-5.932000000000002,2475,194,200,4D010C,BKK,SGN,CLX7405,1536,B744,CV7405,2020-09-19,23:13:37,3834
1600532079,2.741200000000001,-5.902000000000001,4350,131,262,4D010C,BKK,SGN,CLX7405,2624,B744,CV7405,2020-09-19,23:14:39,3772
1600532139,2.6912000000000003,-5.841999999999999,6825,100,302,4D010C,BKK,SGN,CLX7405,2048,B744,CV7405,2020-09-19,23:15:39,3712
1600532201,2.7012,-5.742000000000004,8550,86,362,4D010C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-09-19,23:16:41,3650
1600532260,2.7012,-5.632000000000005,10475,86,394,4D010C,BKK,SGN,CLX7405,2304,B744,CV7405,2020-09-19,23:17:40,3591
1600532317,2.7012,-5.522000000000006,12650,92,405,4D010C,BKK,SGN,CLX7405,2048,B744,CV7405,2020-09-19,23:18:37,3534
1600532383,2.7012,-5.391999999999996,15025,92,418,4D010C,BKK,SGN,CLX7405,1856,B744,CV7405,2020-09-19,23:19:43,3468
1600532444,2.6812000000000005,-5.272000000000006,17025,109,416,4D010C,BKK,SGN,CLX7405,2112,B744,CV7405,2020-09-19,23:20:44,3407
1600532504,2.6311999999999998,-5.171999999999997,18950,117,415,4D010C,BKK,SGN,CLX7405,1984,B744,CV7405,2020-09-19,23:21:44,3347
1600532567,2.581200000000001,-5.061999999999998,20575,117,426,4D010C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-09-19,23:22:47,3284
1600532631,2.5212000000000003,-4.942000000000007,21450,116,452,4D010C,BKK,SGN,CLX7405,960,B744,CV7405,2020-09-19,23:23:51,3220
1600532691,2.4711999999999996,-4.811999999999998,22700,96,472,4D010C,BKK,SGN,CLX7405,832,B744,CV7405,2020-09-19,23:24:51,3160
1600532754,2.481200000000001,-4.671999999999997,24050,88,481,4D010C,BKK,SGN,CLX7405,1472,B744,CV7405,2020-09-19,23:25:54,3097
1600532812,2.4711999999999996,-4.542000000000002,25350,94,482,4D010C,BKK,SGN,CLX7405,1408,B744,CV7405,2020-09-19,23:26:52,3039
1600532868,2.4612,-4.412000000000006,26425,96,487,4D010C,BKK,SGN,CLX7405,896,B744,CV7405,2020-09-19,23:27:48,2983
1600532928,2.4212000000000007,-4.2819999999999965,27475,117,488,4D010C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-09-19,23:28:48,2923
1600532992,2.3512000000000004,-4.152000000000001,28775,121,490,4D010C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-09-19,23:29:52,2859
1600533048,2.2812,-4.042000000000002,29775,123,495,4D010C,BKK,SGN,CLX7405,960,B744,CV7405,2020-09-19,23:30:48,2803
1600533112,2.1912000000000003,-3.921999999999997,31000,128,497,4D010C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-09-19,23:31:52,2739
1600533176,2.0912000000000006,-3.8020000000000067,32575,129,492,4D010C,BKK,SGN,CLX7405,1792,B744,CV7405,2020-09-19,23:32:56,2675
1600533235,2.0112000000000005,-3.701999999999998,33025,127,483,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:33:55,2616
1600533292,1.9312000000000005,-3.602000000000004,33000,127,487,4D010C,BKK,SGN,CLX7405,64,B744,CV7405,2020-09-19,23:34:52,2559
1600533360,1.8412000000000006,-3.471999999999994,33025,125,488,4D010C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-19,23:36:00,2491
1600533416,1.7612000000000005,-3.3619999999999948,33025,124,492,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:36:56,2435
1600533476,1.6912000000000003,-3.2519999999999953,33025,125,495,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:37:56,2375
1600533531,1.6112000000000002,-3.141999999999996,33000,123,500,4D010C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-19,23:38:51,2320
1600533596,1.5312000000000001,-3.0220000000000056,33000,124,498,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:39:56,2255
1600533655,1.4512,-2.902000000000001,33025,124,497,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:40:55,2196
1600533719,1.3712,-2.7819999999999965,33000,125,496,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:41:59,2132
1600533784,1.2812000000000001,-2.662000000000006,33000,126,494,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:43:04,2067
1600533840,1.2012,-2.5520000000000067,33025,131,494,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:44:00,2011
1600533895,1.1212,-2.451999999999998,33025,124,493,4D010C,BKK,SGN,CLX7405,64,B744,CV7405,2020-09-19,23:44:55,1956
1600533956,1.0511999999999997,-2.332000000000008,33025,121,493,4D010C,BKK,SGN,CLX7405,-128,B744,CV7405,2020-09-19,23:45:56,1895
1600534009,0.9812000000000012,-2.2319999999999993,33000,121,490,4D010C,BKK,SGN,CLX7405,64,B744,CV7405,2020-09-19,23:46:49,1842
1600534071,0.9112000000000009,-2.1119999999999948,33025,121,488,4D010C,BKK,SGN,CLX7405,64,B744,CV7405,2020-09-19,23:47:51,1780
1600534136,0.8312000000000008,-1.9819999999999993,33025,121,487,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:48:56,1715
1600534192,0.7612000000000005,-1.8719999999999999,33025,121,489,4D010C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-19,23:49:52,1659
1600534246,0.7111999999999998,-1.7620000000000005,33025,113,490,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:50:46,1605
1600534303,0.6612000000000009,-1.641999999999996,33025,112,489,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:51:43,1548
1600534364,0.6012000000000004,-1.5120000000000005,33000,112,490,4D010C,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-19,23:52:44,1487
1600534419,0.5612000000000013,-1.391999999999996,33000,112,491,4D010C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-19,23:53:39,1432
1600534484,0.5012000000000008,-1.2519999999999953,31875,112,480,4D010C,BKK,SGN,CLX7405,-1152,B744,CV7405,2020-09-19,23:54:44,1367
1600534540,0.46119999999999983,-1.141999999999996,30775,112,468,4D010C,BKK,SGN,CLX7405,-1152,B744,CV7405,2020-09-19,23:55:40,1311
1600534600,0.4112000000000009,-1.0220000000000056,29500,112,455,4D010C,BKK,SGN,CLX7405,-1664,B744,CV7405,2020-09-19,23:56:40,1251
1600534656,0.3612000000000002,-0.9120000000000061,27925,112,438,4D010C,BKK,SGN,CLX7405,-1664,B744,CV7405,2020-09-19,23:57:36,1195
1600534711,0.32120000000000104,-0.8119999999999976,26400,112,421,4D010C,BKK,SGN,CLX7405,-1664,B744,CV7405,2020-09-19,23:58:31,1140
1600534775,0.2812000000000001,-0.6920000000000073,24675,110,400,4D010C,BKK,SGN,CLX7405,-1600,B744,CV7405,2020-09-19,23:59:35,1076
1600534840,0.24120000000000097,-0.5820000000000078,23125,108,390,4D010C,BKK,SGN,CLX7405,-768,B744,CV7405,2020-09-20,00:00:40,1011
1600534902,0.20120000000000005,-0.4719999999999942,21550,121,380,4D010C,BKK,SGN,CLX7405,-1600,B744,CV7405,2020-09-20,00:01:42,949
1600534959,0.13119999999999976,-0.402000000000001,20050,137,371,4D010C,BKK,SGN,CLX7405,-1600,B744,CV7405,2020-09-20,00:02:39,892
1600535015,0.06120000000000125,-0.34199999999999875,18525,137,370,4D010C,BKK,SGN,CLX7405,-1792,B744,CV7405,2020-09-20,00:03:35,836
1600535080,-0.02880000000000038,-0.26200000000000045,16325,137,367,4D010C,BKK,SGN,CLX7405,-1920,B744,CV7405,2020-09-20,00:04:40,771
1600535134,-0.0887999999999991,-0.20199999999999818,14675,138,357,4D010C,BKK,SGN,CLX7405,-2240,B744,CV7405,2020-09-20,00:05:34,717
1600535200,-0.17879999999999896,-0.12199999999999989,12350,137,360,4D010C,BKK,SGN,CLX7405,-1920,B744,CV7405,2020-09-20,00:06:40,651
1600535256,-0.2088000000000001,-0.04200000000000159,10475,85,364,4D010C,BKK,SGN,CLX7405,-448,B744,CV7405,2020-09-20,00:07:36,595
1600535316,-0.17879999999999896,0.057999999999992724,9150,67,343,4D010C,BKK,SGN,CLX7405,-2496,B744,CV7405,2020-09-20,00:08:36,535
1600535380,-0.1387999999999998,0.14799999999999613,7375,67,338,4D010C,BKK,SGN,CLX7405,-1152,B744,CV7405,2020-09-20,00:09:40,471
1600535435,-0.10879999999999868,0.22799999999999443,6425,67,304,4D010C,BKK,SGN,CLX7405,-768,B744,CV7405,2020-09-20,00:10:35,416
1600535499,-0.048799999999999955,0.2879999999999967,5375,359,265,4D010C,BKK,SGN,CLX7405,-1216,B744,CV7405,2020-09-20,00:11:39,352
1600535554,0.011200000000000543,0.2680000000000007,4275,341,256,4D010C,BKK,SGN,CLX7405,-832,B744,CV7405,2020-09-20,00:12:34,297
1600535619,0.05119999999999969,0.21800000000000352,3425,277,208,4D010C,BKK,SGN,CLX7405,-640,B744,CV7405,2020-09-20,00:13:39,232
1600535680,0.06120000000000125,0.16799999999999216,3000,257,169,4D010C,BKK,SGN,CLX7405,-256,B744,CV7405,2020-09-20,00:14:40,171
