timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618713593,10.4012,-0.8520000000000039,25,107,129,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-18,09:39:53,6041
1618713647,10.391200000000001,-0.8119999999999976,1600,107,167,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-18,09:40:47,5987
1618713714,10.3612,-0.7420000000000044,3075,132,266,8881B8,HAN,SGN,VAG757,3072,A321,VU757,2021-04-18,09:41:54,5920
1618713776,10.2912,-0.7120000000000033,6400,168,267,8881B8,HAN,SGN,VAG757,3008,A321,VU757,2021-04-18,09:42:56,5858
1618713838,10.2212,-0.6920000000000073,9100,165,287,8881B8,HAN,SGN,VAG757,3008,A321,VU757,2021-04-18,09:43:58,5796
1618713894,10.141200000000001,-0.671999999999997,10875,165,323,8881B8,HAN,SGN,VAG757,1088,A321,VU757,2021-04-18,09:44:54,5740
1618713956,10.0412,-0.6419999999999959,12575,165,366,8881B8,HAN,SGN,VAG757,2496,A321,VU757,2021-04-18,09:45:56,5678
1618714013,9.9512,-0.6219999999999999,14675,165,381,8881B8,HAN,SGN,VAG757,2432,A321,VU757,2021-04-18,09:46:53,5621
1618714082,9.831199999999999,-0.5919999999999987,17175,165,390,8881B8,HAN,SGN,VAG757,2304,A321,VU757,2021-04-18,09:48:02,5552
1618714138,9.7212,-0.5619999999999976,18850,170,401,8881B8,HAN,SGN,VAG757,1984,A321,VU757,2021-04-18,09:48:58,5496
1618714198,9.6112,-0.5420000000000016,20700,170,410,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-04-18,09:49:58,5436
1618714261,9.5012,-0.5019999999999953,22425,154,427,8881B8,HAN,SGN,VAG757,1472,A321,VU757,2021-04-18,09:51:01,5373
1618714317,9.4012,-0.4519999999999982,23800,154,438,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-18,09:51:57,5317
1618714376,9.2912,-0.3919999999999959,25250,154,446,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-04-18,09:52:56,5258
1618714432,9.1812,-0.34199999999999875,26525,154,454,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-18,09:53:52,5202
1618714494,9.0612,-0.2819999999999965,27525,154,469,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-18,09:54:54,5140
1618714560,8.9312,-0.2120000000000033,29625,154,457,8881B8,HAN,SGN,VAG757,2944,A321,VU757,2021-04-18,09:56:00,5074
1618714622,8.8112,-0.16200000000000614,31500,154,449,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-18,09:57:02,5012
1618714678,8.711200000000002,-0.10200000000000387,32900,154,446,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-18,09:57:58,4956
1618714735,8.601200000000002,-0.05200000000000671,33875,154,453,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-18,09:58:55,4899
1618714792,8.4912,-0.001999999999995339,35175,154,450,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-18,09:59:52,4842
1618714847,8.4012,0.04800000000000182,35300,154,450,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-18,10:00:47,4787
1618714907,8.3112,0.09799999999999898,35300,154,450,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-18,10:01:47,4727
1618714966,8.161200000000001,0.15800000000000125,36000,155,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:02:46,4668
1618715027,8.0412,0.2079999999999984,36025,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:03:47,4607
1618715095,7.911200000000001,0.2680000000000007,36000,156,453,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-18,10:04:55,4539
1618715156,7.8012000000000015,0.32800000000000296,36000,156,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:05:56,4478
1618715207,7.711200000000002,0.367999999999995,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:06:47,4427
1618715282,7.5611999999999995,0.4380000000000024,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:08:02,4352
1618715331,7.481200000000001,0.47799999999999443,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:08:51,4303
1618715391,7.3812,0.5180000000000007,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:09:51,4243
1618715455,7.231200000000001,0.5879999999999939,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:10:55,4179
1618715507,7.1312,0.6380000000000052,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:11:47,4127
