timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606925018,8.851200000000002,-15.652000000000001,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:03:38,8394
1606925078,8.7912,-15.531999999999996,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:04:38,8334
1606925138,8.731200000000001,-15.421999999999997,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:05:38,8274
1606925198,8.6812,-15.302000000000007,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:06:38,8214
1606925258,8.621200000000002,-15.192000000000007,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:07:38,8154
1606925318,8.551200000000001,-15.052000000000007,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:08:38,8094
1606925378,8.481200000000001,-14.921999999999997,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:09:38,8034
1606925438,8.421199999999999,-14.792000000000002,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:10:38,7974
1606925498,8.351200000000002,-14.652000000000001,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:11:38,7914
1606925558,8.281200000000002,-14.522000000000006,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:12:38,7854
1606925630,8.2012,-14.361999999999995,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:13:50,7782
1606925678,8.1512,-14.262,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:14:38,7734
1606925738,8.081199999999999,-14.122,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:15:38,7674
1606925798,8.0212,-13.992000000000004,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:16:38,7614
1606925858,7.9512,-13.861999999999995,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:17:38,7554
1606925918,7.8812,-13.721999999999994,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:18:38,7494
1606925978,7.8111999999999995,-13.591999999999999,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:19:38,7434
1606926038,7.751200000000001,-13.462000000000003,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:20:38,7374
1606926110,7.671199999999999,-13.302000000000007,39000,118,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:21:50,7302
1606926170,7.601200000000002,-13.171999999999997,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:22:50,7242
1606926230,7.531200000000002,-13.042000000000002,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:23:50,7182
1606926290,7.461200000000002,-12.902000000000001,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:24:50,7122
1606926350,7.391200000000001,-12.772000000000006,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:25:50,7062
1606926410,7.321200000000001,-12.641999999999996,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:26:50,7002
1606926470,7.251200000000001,-12.512,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:27:50,6942
1606926530,7.191200000000002,-12.382000000000005,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:28:50,6882
1606926590,7.121200000000002,-12.251999999999995,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:29:50,6822
1606926650,7.0512000000000015,-12.122,39000,119,513,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:30:50,6762
1606926706,6.341200000000001,-12.341999999999999,39000,128,505,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:31:46,6706
1606926774,6.251200000000001,-12.212000000000003,39000,128,506,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:32:54,6638
1606926834,6.171199999999999,-12.111999999999995,39000,128,506,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:33:54,6578
1606926889,6.071200000000001,-11.982,39000,128,502,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:34:49,6523
1606926945,5.991199999999999,-11.872,39000,122,503,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:35:45,6467
1606927015,5.911200000000001,-11.721999999999994,39000,116,503,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:36:55,6397
1606927075,5.851200000000002,-11.591999999999999,39000,117,500,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:37:55,6337
1606927136,5.781200000000002,-11.462000000000003,39000,117,496,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-02,23:38:56,6276
