timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600908984,14.261199999999999,14.587999999999994,0,320,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,07:56:24,10901
1600909045,14.261199999999999,14.587999999999994,0,331,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,07:57:25,10840
1600909278,14.261199999999999,14.587999999999994,0,95,27,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:01:18,10607
1600909340,14.261199999999999,14.587999999999994,0,227,26,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:02:20,10545
1600909409,14.2512,14.587999999999994,0,227,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:03:29,10476
1600909483,14.2512,14.578000000000003,0,227,29,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:04:43,10402
1600909541,14.2512,14.578000000000003,0,227,15,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:05:41,10344
1600909585,14.2512,14.578000000000003,0,227,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:06:25,10300
1600909635,14.2412,14.567999999999998,0,202,28,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:07:15,10250
1600909687,14.2412,14.578000000000003,0,50,11,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:08:07,10198
1600909763,14.2512,14.578000000000003,150,47,88,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:09:23,10122
1600909843,14.2912,14.628,1975,50,198,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-09-24,08:10:43,10042
1600909909,14.3412,14.658000000000001,4950,327,231,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-09-24,08:11:49,9976
1600909967,14.351200000000002,14.587999999999994,6625,237,292,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-09-24,08:12:47,9918
1600910025,14.301200000000001,14.507999999999996,9325,236,320,89907A,TPE,SGN,EVA391,3200,A333,BR391,2020-09-24,08:13:45,9860
1600910081,14.2512,14.427999999999997,12050,237,334,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-09-24,08:14:41,9804
1600910141,14.2012,14.347999999999999,14800,236,346,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-09-24,08:15:41,9744
1600910204,14.141200000000001,14.248000000000005,17325,236,363,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-24,08:16:44,9681
1600910262,14.0912,14.158000000000001,19475,236,379,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-09-24,08:17:42,9623
1600910325,14.031200000000002,14.057999999999993,20000,236,384,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:18:45,9560
1600910385,13.9712,13.957999999999998,20000,236,382,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,08:19:45,9500
1600910450,13.9012,13.858000000000004,20000,226,384,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,08:20:50,9435
1600910510,13.821200000000001,13.787999999999997,21550,214,399,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-09-24,08:21:50,9375
1600910566,13.731200000000001,13.718000000000004,23325,214,412,89907A,TPE,SGN,EVA391,2880,A333,BR391,2020-09-24,08:22:46,9319
1600910629,13.6312,13.647999999999996,25425,214,413,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-24,08:23:49,9256
1600910689,13.531200000000002,13.567999999999998,26525,215,432,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-24,08:24:49,9196
1600910749,13.4312,13.488,28000,215,438,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-24,08:25:49,9136
1600910810,13.331199999999999,13.408000000000001,29300,215,450,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-09-24,08:26:50,9075
1600910870,13.231200000000001,13.337999999999994,30450,215,459,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-24,08:27:50,9015
1600910926,13.1312,13.257999999999996,31400,215,470,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-24,08:28:46,8959
1600910990,13.011199999999999,13.167999999999992,32550,215,478,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-24,08:29:50,8895
1600911050,12.911200000000001,13.087999999999994,33550,215,485,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-24,08:30:50,8835
1600911110,12.801200000000001,12.988,34850,224,479,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-24,08:31:50,8775
1600911174,12.711200000000002,12.878,35950,236,475,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-24,08:32:54,8711
1600911234,12.641200000000001,12.757999999999996,37000,237,472,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-24,08:33:54,8651
1600911298,12.571200000000001,12.628,37950,237,470,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-09-24,08:34:58,8587
1600911358,12.5012,12.507999999999996,38475,237,474,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-09-24,08:35:58,8527
