timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618326077,17.6112,11.167999999999992,34100,226,372,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:01:17,10743
1618326117,17.5612,11.108000000000004,34100,226,372,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:01:57,10703
1618326184,17.4712,11.007999999999996,34100,226,375,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:03:04,10636
1618326250,17.3912,10.917999999999992,34100,226,376,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:04:10,10570
1618326308,17.3312,10.837999999999994,34100,226,377,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:05:08,10512
1618326360,17.2612,10.757999999999996,34100,226,377,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:06:00,10460
1618326413,17.2112,10.697999999999993,34100,226,377,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:06:53,10407
1618326489,17.1312,10.608000000000004,34100,226,380,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:08:09,10331
1618326533,17.0512,10.518,34100,225,379,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:08:53,10287
1618326593,16.9812,10.427999999999997,34100,225,381,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:09:53,10227
1618326650,16.9112,10.347999999999999,34100,225,380,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:10:50,10170
1618326709,16.8412,10.278000000000006,34100,225,380,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:11:49,10111
1618326757,16.781200000000002,10.197999999999993,34100,225,379,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:12:37,10063
1618326821,16.7112,10.117999999999995,34100,226,379,781335,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-13,22:13:41,9999
1618326878,16.6112,10.057999999999993,34100,182,424,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:14:38,9942
1618326925,16.5112,10.078000000000003,34100,165,460,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:15:25,9895
1618326995,16.3712,10.078000000000003,35200,196,427,781335,PVG,SGN,CES7281,2240,A333,MU7281,2021-04-13,22:16:35,9825
1618327052,16.281200000000002,10.018,36550,218,398,781335,PVG,SGN,CES7281,1216,A333,MU7281,2021-04-13,22:17:32,9768
1618327100,16.2112,9.957999999999998,37475,222,387,781335,PVG,SGN,CES7281,832,A333,MU7281,2021-04-13,22:18:20,9720
1618327163,16.1412,9.858000000000004,37825,237,388,781335,PVG,SGN,CES7281,256,A333,MU7281,2021-04-13,22:19:23,9657
1618327220,16.0912,9.757999999999996,38100,237,397,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-13,22:20:20,9600
