timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605381860,-9.4888,-2.682000000000002,1875,205,193,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-15,02:24:20,6078
1605381941,-9.5788,-2.721999999999994,4050,204,249,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-11-15,02:25:41,5997
1605381997,-9.6388,-2.7519999999999953,5675,187,278,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-15,02:26:37,5941
1605382058,-9.678799999999999,-2.6920000000000073,7900,70,278,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-11-15,02:27:38,5880
1605382110,-9.6388,-2.641999999999996,9800,47,286,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-15,02:28:30,5828
1605382177,-9.5688,-2.582000000000008,11550,19,319,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-11-15,02:29:37,5761
1605382239,-9.4788,-2.602000000000004,12800,338,359,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-15,02:30:39,5699
1605382276,-9.4188,-2.632000000000005,13900,341,370,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-15,02:31:16,5662
1605382343,-9.2988,-2.662000000000006,16000,341,385,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-15,02:32:23,5595
1605382420,-9.1688,-2.701999999999998,18500,341,393,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-15,02:33:40,5518
1605382471,-9.0788,-2.7319999999999993,19950,345,397,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-11-15,02:34:31,5467
1605382535,-8.9588,-2.7519999999999953,21425,356,410,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-15,02:35:35,5403
1605382600,-8.838799999999999,-2.7519999999999953,22950,356,418,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-15,02:36:40,5338
1605382661,-8.7188,-2.7620000000000005,23475,359,429,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-15,02:37:41,5277
1605382716,-8.608799999999999,-2.7319999999999993,25200,13,432,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-15,02:38:36,5222
1605382768,-8.508799999999999,-2.701999999999998,25875,17,444,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-11-15,02:39:28,5170
