timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595282688,11.761199999999999,7.188000000000002,3575,154,178,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-21,05:04:48,7575
1595282750,11.7012,7.167999999999992,4800,227,266,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-21,05:05:50,7513
1595282814,11.6512,7.097999999999999,7600,227,283,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-21,05:06:54,7449
1595282874,11.5912,7.048000000000002,10075,208,294,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-07-21,05:07:54,7389
1595282931,11.511199999999999,7.018000000000001,11625,197,334,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-07-21,05:08:51,7332
1595282990,11.421199999999999,6.9879999999999995,12000,196,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:09:50,7273
1595283049,11.331199999999999,6.957999999999998,12000,197,337,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:10:49,7214
1595283108,11.2412,6.927999999999997,12000,197,336,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:11:48,7155
1595283167,11.1512,6.908000000000001,12050,184,337,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-07-21,05:12:47,7096
1595283216,11.081199999999999,6.908000000000001,13850,176,339,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-21,05:13:36,7047
1595283290,10.961200000000002,6.917999999999992,16750,176,363,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-21,05:14:50,6973
1595283338,10.871200000000002,6.917999999999992,18675,176,372,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-21,05:15:38,6925
1595283410,10.7512,6.917999999999992,21225,191,395,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-21,05:16:50,6853
1595283471,10.641200000000001,6.897999999999996,23025,188,410,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-21,05:17:51,6792
1595283534,10.511199999999999,6.878,24950,188,423,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-21,05:18:54,6729
1595283601,10.3812,6.858000000000004,26700,189,437,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-07-21,05:20:01,6662
1595283661,10.261199999999999,6.837999999999994,28250,188,444,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-21,05:21:01,6602
1595283719,10.141200000000001,6.817999999999998,29675,189,451,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-21,05:21:59,6544
1595283773,10.031200000000002,6.798000000000002,30825,188,458,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-21,05:22:53,6490
1595283840,9.891200000000001,6.768000000000001,31000,188,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:24:00,6423
1595283901,9.761199999999999,6.748000000000005,31000,189,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:25:01,6362
1595283961,9.6312,6.727999999999994,31000,188,459,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-21,05:26:01,6302
1595284003,9.5412,6.7180000000000035,31001,189,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:26:43,6260
1595284074,9.411200000000001,6.688000000000002,31001,189,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:27:54,6189
1595284119,9.301200000000001,6.677999999999997,31001,189,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:28:39,6144
1595284189,9.1512,6.647999999999996,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:29:49,6074
1595284248,9.031200000000002,6.628,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:30:48,6015
1595284322,8.8812,6.608000000000004,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:32:02,5941
1595284382,8.7712,6.587999999999994,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:33:02,5881
1595284429,8.641200000000001,6.567999999999998,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:33:49,5834
1595284502,8.511199999999999,6.537999999999997,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:35:02,5761
1595284562,8.411200000000001,6.528000000000006,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:36:02,5701
1595284622,8.301200000000001,6.507999999999996,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:37:02,5641
1595284682,8.191200000000002,6.4879999999999995,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:38:02,5581
1595284730,8.011199999999999,6.457999999999998,31001,189,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:38:50,5533
1595284791,7.8812,6.438000000000002,31001,189,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:39:51,5472
1595284854,7.7712,6.417999999999992,31001,189,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:40:54,5409
1595284914,7.6312,6.397999999999996,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:41:54,5349
1595284974,7.531200000000002,6.378,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:42:54,5289
1595285022,7.401199999999999,6.358000000000004,31001,189,447,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:43:42,5241
1595285080,7.281200000000002,6.337999999999994,31001,189,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:44:40,5183
1595285154,7.141200000000001,6.317999999999998,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:45:54,5109
1595285214,7.031200000000002,6.298000000000002,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:46:54,5049
1595285270,6.941200000000002,6.257999999999996,31001,211,435,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:47:50,4993
1595285330,6.8612,6.197999999999993,31001,211,435,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:48:50,4933
1595285394,6.691200000000002,6.028000000000006,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-21,05:49:54,4869
