timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591008912,2.8412000000000006,-5.921999999999997,1750,193,162,A022EE,BKK,SGN,FDX6065,2304,B763,FX6065,2020-06-01,17:55:12,3697
1591008974,2.7912,-5.932000000000002,4325,193,227,A022EE,BKK,SGN,FDX6065,2496,B763,FX6065,2020-06-01,17:56:14,3635
1591009036,2.731200000000001,-5.891999999999996,7950,132,288,A022EE,BKK,SGN,FDX6065,4288,B763,FX6065,2020-06-01,17:57:16,3573
1591009094,2.6912000000000003,-5.822000000000003,11400,109,332,A022EE,BKK,SGN,FDX6065,2240,B763,FX6065,2020-06-01,17:58:14,3515
1591009150,2.661200000000001,-5.721999999999994,14000,108,391,A022EE,BKK,SGN,FDX6065,3712,B763,FX6065,2020-06-01,17:59:10,3459
1591009213,2.6311999999999998,-5.611999999999995,17600,108,417,A022EE,BKK,SGN,FDX6065,3328,B763,FX6065,2020-06-01,18:00:13,3396
1591009268,2.5912000000000006,-5.501999999999995,20500,108,435,A022EE,BKK,SGN,FDX6065,3008,B763,FX6065,2020-06-01,18:01:08,3341
1591009335,2.5511999999999997,-5.372,23525,108,456,A022EE,BKK,SGN,FDX6065,2880,B763,FX6065,2020-06-01,18:02:15,3274
1591009389,2.5112000000000005,-5.2620000000000005,25700,108,471,A022EE,BKK,SGN,FDX6065,2368,B763,FX6065,2020-06-01,18:03:09,3220
1591009452,2.4612,-5.122,28100,108,484,A022EE,BKK,SGN,FDX6065,1856,B763,FX6065,2020-06-01,18:04:12,3157
1591009516,2.4212000000000007,-4.981999999999999,30675,108,475,A022EE,BKK,SGN,FDX6065,1600,B763,FX6065,2020-06-01,18:05:16,3093
1591009573,2.3811999999999998,-4.861999999999995,31000,108,483,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:06:13,3036
1591009634,2.331200000000001,-4.731999999999999,31025,108,481,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:07:14,2975
1591009695,2.2912,-4.591999999999999,31000,108,476,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:08:15,2914
1591009757,2.241200000000001,-4.462000000000003,31025,108,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:09:17,2852
1591009817,2.2012,-4.341999999999999,31025,108,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:10:17,2792
1591009884,2.1412000000000013,-4.201999999999998,31025,118,476,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:11:24,2725
1591009947,2.071200000000001,-4.082000000000008,31000,120,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:12:27,2662
1591010007,2.0012000000000008,-3.9620000000000033,31025,120,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:13:27,2602
1591010074,1.9312000000000005,-3.832000000000008,31000,120,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:14:34,2535
1591010136,1.8612000000000002,-3.7120000000000033,31025,120,477,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:15:36,2473
1591010194,1.7912,-3.602000000000004,31025,120,478,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:16:34,2415
1591010254,1.7211999999999996,-3.4819999999999993,31000,121,480,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:17:34,2355
1591010318,1.6512000000000011,-3.3619999999999948,31000,121,462,A022EE,BKK,SGN,FDX6065,-128,B763,FX6065,2020-06-01,18:18:38,2291
1591010373,1.5912000000000006,-3.2620000000000005,31000,121,458,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:19:33,2236
1591010438,1.5112000000000005,-3.132000000000005,31025,121,488,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:20:38,2171
1591010496,1.4512,-3.0220000000000056,31000,120,479,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:21:36,2113
1591010558,1.3811999999999998,-2.902000000000001,31000,121,481,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:22:38,2051
1591010616,1.3112000000000013,-2.7920000000000016,31000,121,479,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:23:36,1993
1591010672,1.241200000000001,-2.682000000000002,31025,121,480,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:24:32,1937
1591010735,1.1712000000000007,-2.5520000000000067,31025,121,480,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:25:35,1874
1591010794,1.1012000000000004,-2.4420000000000073,31025,121,481,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:26:34,1815
1591010856,1.0312000000000001,-2.3220000000000027,31000,121,482,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:27:36,1753
1591010914,0.9611999999999998,-2.2120000000000033,31025,121,482,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:28:34,1695
