timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595153581,7.4312000000000005,-15.542000000000002,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:13:01,9694
1595153629,7.401199999999999,-15.462000000000003,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:13:49,9646
1595153701,7.351200000000002,-15.341999999999999,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:15:01,9574
1595153761,7.3111999999999995,-15.242000000000004,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:16:01,9514
1595153821,7.261199999999999,-15.141999999999996,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:17:01,9454
1595153881,7.2212,-15.031999999999996,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:18:01,9394
1595153941,7.171199999999999,-14.912000000000006,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:19:01,9334
1595154001,7.421199999999999,-15.501999999999995,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:20:01,9274
1595154061,7.371200000000002,-15.402000000000001,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:21:01,9214
1595154121,7.331199999999999,-15.302000000000007,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:22:01,9154
1595154181,7.2912,-15.201999999999998,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:23:01,9094
1595154241,7.251200000000001,-15.102000000000004,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:24:01,9034
1595154301,7.2012,-14.982,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:25:01,8974
1595154361,7.151199999999999,-14.861999999999995,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:26:01,8914
1595154421,7.101200000000002,-14.751999999999995,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:27:01,8854
1595154481,7.0512000000000015,-14.632000000000005,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:28:01,8794
1595154541,7.001200000000001,-14.512,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:29:01,8734
1595154601,6.9512,-14.391999999999996,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:30:01,8674
1595154673,6.891200000000001,-14.251999999999995,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:31:13,8602
1595154721,6.851200000000002,-14.152000000000001,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:32:01,8554
1595154781,6.7912,-14.042000000000002,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:33:01,8494
1595154841,6.741199999999999,-13.921999999999997,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:34:01,8434
1595154901,6.691200000000002,-13.802000000000007,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:35:01,8374
1595154961,6.641200000000001,-13.682000000000002,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:36:01,8314
1595155021,6.591200000000001,-13.561999999999998,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:37:01,8254
1595155081,6.5412,-13.451999999999998,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:38:01,8194
1595155141,6.491199999999999,-13.332000000000008,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:39:01,8134
1595155201,6.441200000000002,-13.212000000000003,39000,114,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:40:01,8074
1595155261,6.391200000000001,-13.091999999999999,39000,115,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:41:01,8014
1595155321,6.341200000000001,-12.982,39000,115,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:42:01,7954
1595155381,6.2912,-12.861999999999995,39000,115,444,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:43:01,7894
1595155447,5.981200000000001,-11.861999999999995,39000,115,443,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:44:07,7828
1595155511,5.921199999999999,-11.742000000000004,39000,116,440,8963DC,DXB,SGN,UAE392,64,B77W,EK392,2020-07-19,17:45:11,7764
1595155573,5.8612,-11.622,39000,116,437,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:46:13,7702
1595155635,5.8111999999999995,-11.501999999999995,39000,116,436,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:47:15,7640
1595155703,5.741199999999999,-11.382000000000005,39000,116,437,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:48:23,7572
1595155756,5.691200000000002,-11.281999999999996,39000,116,439,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:49:16,7519
1595155813,5.641200000000001,-11.171999999999997,39000,116,441,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:50:13,7462
1595155874,5.591200000000001,-11.052000000000007,39000,116,443,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:51:14,7401
1595155934,5.531200000000002,-10.942000000000007,39000,116,443,8963DC,DXB,SGN,UAE392,0,B77W,EK392,2020-07-19,17:52:14,7341
