timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592009137,2.231200000000001,2.6880000000000024,0,28,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:45:37,2711
1592009200,2.241200000000001,2.6880000000000024,0,28,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:46:40,2648
1592009260,2.241200000000001,2.6880000000000024,0,300,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:47:40,2588
1592009317,2.241200000000001,2.6880000000000024,0,298,18,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:48:37,2531
1592009377,2.241200000000001,2.6880000000000024,0,208,16,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:49:37,2471
1592009443,2.2012,2.667999999999992,1625,218,160,888173,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-13,07:50:43,2405
1592009498,2.1712000000000007,2.628,3200,223,208,888173,TBB,SGN,VJC207,2752,A321,VJ207,2020-06-13,07:51:38,2350
1592009559,2.1212,2.587999999999994,5750,224,234,888173,TBB,SGN,VJC207,2176,A321,VJ207,2020-06-13,07:52:39,2289
1592009615,2.081200000000001,2.5379999999999967,8200,224,245,888173,TBB,SGN,VJC207,2304,A321,VJ207,2020-06-13,07:53:35,2233
1592009676,2.0312,2.4980000000000047,10725,209,253,888173,TBB,SGN,VJC207,2176,A321,VJ207,2020-06-13,07:54:36,2172
1592009741,1.9512,2.4980000000000047,13150,175,269,888173,TBB,SGN,VJC207,3584,A321,VJ207,2020-06-13,07:55:41,2107
1592009791,1.8811999999999998,2.4980000000000047,15100,175,273,888173,TBB,SGN,VJC207,2048,A321,VJ207,2020-06-13,07:56:31,2057
1592009852,1.8011999999999997,2.5079999999999956,16825,174,302,888173,TBB,SGN,VJC207,1088,A321,VJ207,2020-06-13,07:57:32,1996
1592009918,1.7012,2.5180000000000007,17850,174,357,888173,TBB,SGN,VJC207,1024,A321,VJ207,2020-06-13,07:58:38,1930
