timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602499988,17.6812,23.32799999999999,39975,231,482,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,17:53:08,13202
1602500048,17.5912,23.218000000000004,40000,231,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-12,17:54:08,13142
1602500104,17.5112,23.10799999999999,40000,231,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,17:55:04,13086
1602500164,17.4312,22.987999999999985,40000,231,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,17:56:04,13026
1602500224,17.3412,22.86800000000001,40000,230,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,17:57:04,12966
1602500284,17.2612,22.748000000000005,39975,230,485,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,17:58:04,12906
1602500345,17.1712,22.628,40000,230,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-12,17:59:05,12845
1602500397,17.101200000000002,22.528000000000006,40000,230,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,17:59:57,12793
1602500457,17.0112,22.408,39975,230,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-12,18:00:57,12733
1602500517,16.9312,22.287999999999997,39975,230,484,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,18:01:57,12673
1602500577,16.8412,22.167999999999992,40000,230,486,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-12,18:02:57,12613
1602500632,16.7612,22.067999999999998,39975,230,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,18:03:52,12558
1602500689,16.6812,21.958000000000013,40000,230,488,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-12,18:04:49,12501
1602500745,16.601200000000002,21.848,39975,230,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,18:05:45,12445
1602500805,16.5212,21.727999999999994,40000,230,488,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-12,18:06:45,12385
1602500861,16.4312,21.61800000000001,39975,230,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,18:07:41,12329
1602500921,16.351200000000002,21.498000000000005,40000,230,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,18:08:41,12269
1602500984,16.2612,21.378,40000,230,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-12,18:09:44,12206
