timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595858411,17.6712,11.397999999999996,38100,228,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:00:11,10690
1595858467,17.5812,11.298000000000002,38100,228,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:01:07,10634
1595858531,17.5012,11.197999999999993,38100,228,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:02:11,10570
1595858576,17.4212,11.108000000000004,38100,226,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:02:56,10525
1595858648,17.3112,10.977999999999994,38100,226,460,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-07-27,21:04:08,10453
1595858727,17.2112,10.837999999999994,38100,227,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:05:27,10374
1595858775,17.1512,10.768,38100,227,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:06:15,10326
1595858837,17.0912,10.597999999999999,38100,232,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:07:17,10264
1595858905,16.9912,10.477999999999994,38100,226,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:08:25,10196
1595858969,16.9012,10.367999999999995,38100,225,467,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-07-27,21:09:29,10132
1595859026,16.8112,10.268,38100,225,468,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-07-27,21:10:26,10075
1595859068,16.7512,10.188000000000002,38100,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:11:08,10033
1595859135,16.7012,10.128,38100,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:12:15,9966
1595859201,16.5512,9.957999999999998,38100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:13:21,9900
1595859247,16.4812,9.878,38100,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-07-27,21:14:07,9854
1595859304,16.3912,9.768,38100,227,476,7809A5,PVG,SGN,CCA609,128,A332,CA609,2020-07-27,21:15:04,9797
