timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596799365,-8.098799999999999,-4.932000000000002,1225,146,152,780A13,KUL,SGN,HKC328,2752,A332,RH328,2020-08-07,18:22:45,6086
1596799408,-8.1288,-4.912000000000006,2125,146,190,780A13,KUL,SGN,HKC328,896,A332,RH328,2020-08-07,18:23:28,6043
1596799479,-8.1188,-4.861999999999995,4625,20,240,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-08-07,18:24:39,5972
1596799534,-8.0488,-4.841999999999999,6625,23,279,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-08-07,18:25:34,5917
1596799591,-7.9788,-4.811999999999998,9325,23,291,780A13,KUL,SGN,HKC328,3200,A332,RH328,2020-08-07,18:26:31,5860
1596799649,-7.908799999999999,-4.7819999999999965,11650,23,312,780A13,KUL,SGN,HKC328,1024,A332,RH328,2020-08-07,18:27:29,5802
1596799707,-7.828799999999999,-4.742000000000004,13275,23,354,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-08-07,18:28:27,5744
1596799764,-7.7387999999999995,-4.701999999999998,15400,23,370,780A13,KUL,SGN,HKC328,2496,A332,RH328,2020-08-07,18:29:24,5687
1596799830,-7.6288,-4.652000000000001,17400,23,393,780A13,KUL,SGN,HKC328,2368,A332,RH328,2020-08-07,18:30:30,5621
1596799888,-7.5287999999999995,-4.611999999999995,19600,23,399,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-08-07,18:31:28,5563
1596799948,-7.428799999999999,-4.572000000000003,21325,23,415,780A13,KUL,SGN,HKC328,2048,A332,RH328,2020-08-07,18:32:28,5503
1596800009,-7.3187999999999995,-4.522000000000006,24175,27,393,780A13,KUL,SGN,HKC328,3904,A332,RH328,2020-08-07,18:33:29,5442
1596800069,-7.2288,-4.471999999999994,26225,27,385,780A13,KUL,SGN,HKC328,1344,A332,RH328,2020-08-07,18:34:29,5382
1596800132,-7.1288,-4.412000000000006,27825,27,391,780A13,KUL,SGN,HKC328,2432,A332,RH328,2020-08-07,18:35:32,5319
1596800193,-7.0287999999999995,-4.361999999999995,29300,27,396,780A13,KUL,SGN,HKC328,1536,A332,RH328,2020-08-07,18:36:33,5258
1596800256,-6.918799999999999,-4.311999999999998,30925,27,399,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-08-07,18:37:36,5195
1596800312,-6.828799999999999,-4.2620000000000005,32225,27,406,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-08-07,18:38:32,5139
1596800375,-6.7188,-4.212000000000003,33625,27,413,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-08-07,18:39:35,5076
1596800437,-6.618799999999999,-4.152000000000001,34875,27,424,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-08-07,18:40:37,5014
1596800491,-6.5188,-4.102000000000004,36250,27,423,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-08-07,18:41:31,4960
1596800552,-6.418799999999999,-4.052000000000007,38075,27,414,780A13,KUL,SGN,HKC328,2752,A332,RH328,2020-08-07,18:42:32,4899
1596800610,-6.3187999999999995,-4.001999999999995,40400,27,382,780A13,KUL,SGN,HKC328,640,A332,RH328,2020-08-07,18:43:30,4841
1596800666,-6.2288,-3.9620000000000033,40675,27,397,780A13,KUL,SGN,HKC328,192,A332,RH328,2020-08-07,18:44:26,4785
1596800721,-6.1388,-3.912000000000006,41000,27,409,780A13,KUL,SGN,HKC328,128,A332,RH328,2020-08-07,18:45:21,4730
1596800785,-6.0287999999999995,-3.852000000000004,41000,27,430,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:46:25,4666
1596800846,-5.918799999999999,-3.8020000000000067,41000,26,427,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:47:26,4605
1596800905,-5.8187999999999995,-3.7519999999999953,41000,26,420,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-08-07,18:48:25,4546
1596800969,-5.708799999999999,-3.6920000000000073,41000,26,419,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-08-07,18:49:29,4482
1596801031,-5.5988,-3.641999999999996,41000,26,424,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:50:31,4420
1596801095,-5.4788,-3.582000000000008,41000,26,424,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:51:35,4356
1596801153,-5.378799999999999,-3.5420000000000016,41000,19,427,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:52:33,4298
1596801211,-5.2688,-3.5019999999999953,41000,19,427,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:53:31,4240
1596801267,-5.158799999999999,-3.4620000000000033,41000,19,428,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:54:27,4184
1596801330,-5.0488,-3.421999999999997,41000,16,431,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:55:30,4121
1596801395,-4.918799999999999,-3.382000000000005,41000,16,432,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:56:35,4056
1596801453,-4.8088,-3.352000000000004,41000,16,432,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:57:33,3998
1596801517,-4.6888,-3.3119999999999976,41000,17,433,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:58:37,3934
1596801578,-4.5687999999999995,-3.2720000000000056,41000,17,433,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,18:59:38,3873
1596801637,-4.458799999999999,-3.2420000000000044,41000,17,433,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:00:37,3814
1596801697,-4.338799999999999,-3.201999999999998,41000,17,431,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:01:37,3754
1596801763,-4.208799999999999,-3.171999999999997,41000,17,432,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:02:43,3688
1596801820,-4.0988,-3.132000000000005,41000,17,431,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:03:40,3631
1596801884,-3.9787999999999997,-3.102000000000004,41000,17,433,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:04:44,3567
1596801945,-3.878799999999999,-3.0319999999999965,41000,42,426,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:05:45,3506
1596802003,-3.8087999999999997,-2.9420000000000073,41000,58,425,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:06:43,3448
1596802059,-3.7487999999999992,-2.852000000000004,41000,59,424,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-07,19:07:39,3392
