timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603200228,9.6112,0.1280000000000001,12025,165,331,888135,HPH,SGN,VJC281,2176,A321,VJ281,2020-10-20,20:23:48,5668
1603200283,9.531200000000002,0.14799999999999613,13400,165,349,888135,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-20,20:24:43,5613
1603200339,9.441200000000002,0.17799999999999727,15175,165,354,888135,HPH,SGN,VJC281,2560,A321,VJ281,2020-10-20,20:25:39,5557
1603200400,9.3412,0.2079999999999984,16900,165,362,888135,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-20,20:26:40,5496
1603200455,9.2512,0.22799999999999443,18225,165,372,888135,HPH,SGN,VJC281,1792,A321,VJ281,2020-10-20,20:27:35,5441
1603200520,9.141200000000001,0.25799999999999557,19825,165,381,888135,HPH,SGN,VJC281,1728,A321,VJ281,2020-10-20,20:28:40,5376
1603200584,9.031200000000002,0.2879999999999967,21625,165,376,888135,HPH,SGN,VJC281,1856,A321,VJ281,2020-10-20,20:29:44,5312
1603200646,8.9312,0.3079999999999927,22200,182,384,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:30:46,5250
1603200706,8.8412,0.2980000000000018,22200,182,384,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:31:46,5190
1603200757,8.731200000000001,0.367999999999995,24425,165,413,888135,HPH,SGN,VJC281,640,A321,VJ281,2020-10-20,20:32:37,5139
1603200802,8.641200000000001,0.39799999999999613,25025,165,425,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-10-20,20:33:22,5094
1603200860,8.531200000000002,0.42799999999999727,26075,165,432,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-10-20,20:34:20,5036
1603200935,8.3812,0.4680000000000035,27350,165,442,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-10-20,20:35:35,4961
1603200991,8.2712,0.49800000000000466,28150,165,451,888135,HPH,SGN,VJC281,896,A321,VJ281,2020-10-20,20:36:31,4905
1603201066,8.141200000000001,0.48799999999999955,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:37:46,4830
1603201126,8.031200000000002,0.47799999999999443,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:38:46,4770
1603201186,7.9312000000000005,0.4680000000000035,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:39:46,4710
1603201246,7.821200000000001,0.4680000000000035,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:40:46,4650
1603201306,7.711200000000002,0.4579999999999984,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:41:46,4590
1603201378,7.5611999999999995,0.4479999999999933,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:42:58,4518
1603201430,7.751200000000001,0.578000000000003,32000,185,450,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:43:50,4466
1603201494,7.751200000000001,0.5679999999999978,32000,185,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:44:54,4402
1603201554,7.641200000000001,0.5579999999999927,32000,185,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:45:54,4342
1603201606,7.0412,0.8079999999999927,32000,187,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:46:46,4290
1603201678,6.9512,0.8379999999999939,31975,187,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:47:58,4218
1603201726,6.8612,0.828000000000003,31975,187,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:48:46,4170
1603201790,6.661200000000001,0.9479999999999933,32025,188,471,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:49:50,4106
1603201858,6.571200000000001,0.9779999999999944,32025,189,471,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:50:58,4038
1603201914,6.411200000000001,1.0280000000000058,32025,190,469,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:51:54,3982
1603201981,6.241199999999999,1.1880000000000024,31975,160,465,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:53:01,3915
1603202043,6.1112,1.2279999999999944,32000,160,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:54:03,3853
1603202097,6.001200000000001,1.2680000000000007,31975,160,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:54:57,3799
1603202158,5.891200000000001,1.2579999999999956,31975,192,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:55:58,3738
1603202218,5.781200000000002,1.2379999999999995,31975,192,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:56:58,3678
1603202278,5.661200000000001,1.4179999999999922,32000,161,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:57:58,3618
1603202350,5.531200000000002,1.3880000000000052,32000,194,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:59:10,3546
1603202403,5.4712,1.6280000000000001,32000,137,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:00:03,3493
1603202468,5.371200000000002,1.7180000000000035,32000,136,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:01:08,3428
1603202534,5.261199999999999,1.8179999999999978,32000,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:02:14,3362
1603202587,5.1812000000000005,1.8880000000000052,32025,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:03:07,3309
1603202647,5.081200000000001,1.9779999999999944,32000,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:04:07,3249
1603202691,5.0112000000000005,2.0379999999999967,32000,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:04:51,3205
1603202771,4.891200000000001,2.1580000000000013,31975,139,454,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:06:11,3125
1603202829,4.7912,2.2279999999999944,32000,141,455,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:07:09,3067
1603202890,4.6912,2.317999999999998,32025,141,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:08:10,3006
1603202957,4.581200000000001,2.397999999999996,32000,149,453,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:09:17,2939
1603203015,4.4612,2.4380000000000024,31975,169,461,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:10:15,2881
1603203076,4.331200000000001,2.4680000000000035,31950,173,463,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:11:16,2820
1603203133,4.2112,2.4380000000000024,31975,206,480,888135,HPH,SGN,VJC281,-128,A321,VJ281,2020-10-20,21:12:13,2763
1603203187,4.1212,2.358000000000004,31975,226,483,888135,HPH,SGN,VJC281,128,A321,VJ281,2020-10-20,21:13:07,2709
1603203247,4.0212,2.2680000000000007,32000,207,481,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:14:07,2649
1603203312,3.8811999999999998,2.2279999999999944,32000,195,488,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:15:12,2584
1603203370,3.7512000000000008,2.1979999999999933,32000,195,481,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:16:10,2526
1603203431,3.6212,2.1580000000000013,32025,195,484,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:17:11,2465
1603203495,3.481200000000001,2.117999999999995,32050,195,483,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:18:15,2401
1603203557,3.3512000000000004,2.078000000000003,32025,195,482,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:19:17,2339
1603203609,3.231200000000001,2.048000000000002,31975,195,481,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:20:09,2287
1603203675,3.0912000000000006,2.0079999999999956,31950,195,483,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:21:15,2221
1603203739,2.9512,1.9680000000000035,32025,195,482,888135,HPH,SGN,VJC281,128,A321,VJ281,2020-10-20,21:22:19,2157
1603203803,2.821200000000001,1.9279999999999973,32025,195,481,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:23:23,2093
1603203865,2.6812000000000005,1.8979999999999961,32000,195,478,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:24:25,2031
1603203921,2.5612000000000013,1.867999999999995,32025,188,474,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:25:21,1975
1603203984,2.4312000000000005,1.847999999999999,31975,188,474,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:26:24,1912
