timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614758862,-9.448799999999999,-2.662000000000006,0,292,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:07:42,6592
1614758981,-9.4588,-2.662000000000006,0,202,25,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:09:41,6473
1614759175,-9.4588,-2.671999999999997,0,143,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:12:55,6279
1614759327,-9.4688,-2.671999999999997,0,202,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:15:27,6127
1614759629,-9.4688,-2.671999999999997,0,233,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:20:29,5825
1614759685,-9.4688,-2.671999999999997,0,19,12,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:21:25,5769
1614759760,-9.4388,-2.662000000000006,2200,21,141,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-03,15:22:40,5694
1614759802,-9.4088,-2.652000000000001,2300,21,146,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-03,15:23:22,5652
1614759872,-9.3288,-2.622,6275,4,276,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-03,15:24:32,5582
1614759927,-9.258799999999999,-2.641999999999996,9575,336,297,76D1C4,SIN,SGN,TGW302,3520,A20N,TR302,2021-03-03,15:25:27,5527
1614759993,-9.1688,-2.652000000000001,12975,355,336,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2021-03-03,15:26:33,5461
1614760051,-9.0688,-2.671999999999997,15475,349,381,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302,2021-03-03,15:27:31,5403
1614760124,-8.9388,-2.6920000000000073,18000,349,397,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-03-03,15:28:44,5330
1614760186,-8.838799999999999,-2.7120000000000033,18000,349,397,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-03-03,15:29:46,5268
1614760240,-8.7188,-2.7319999999999993,22475,349,420,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-03,15:30:40,5214
1614760310,-8.5788,-2.7519999999999953,24725,356,439,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-03,15:31:50,5144
1614760368,-8.4588,-2.7519999999999953,26525,356,455,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-03,15:32:48,5086
1614760424,-8.338799999999999,-2.7519999999999953,28475,2,460,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-03,15:33:44,5030
1614760490,-8.198799999999999,-2.7519999999999953,30700,2,464,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-03,15:34:50,4964
1614760542,-8.088799999999999,-2.7420000000000044,32525,2,462,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-03,15:35:42,4912
1614760606,-7.948799999999999,-2.7420000000000044,34600,2,461,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-03,15:36:46,4848
1614760669,-7.8187999999999995,-2.721999999999994,36500,10,455,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-03,15:37:49,4785
1614760724,-7.698799999999999,-2.701999999999998,37900,9,456,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2021-03-03,15:38:44,4730
1614760788,-7.5687999999999995,-2.682000000000002,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:39:48,4666
1614760840,-7.4588,-2.662000000000006,38000,9,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-03,15:40:40,4614
1614760900,-7.338799999999999,-2.641999999999996,38000,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:41:40,4554
1614760960,-7.2188,-2.622,38025,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:42:40,4494
1614761024,-7.078799999999999,-2.602000000000004,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:43:44,4430
1614761083,-6.9588,-2.582000000000008,38000,9,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-03,15:44:43,4371
1614761140,-6.838799999999999,-2.5619999999999976,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:45:40,4314
1614761204,-6.708799999999999,-2.5420000000000016,38025,9,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:46:44,4250
1614761264,-6.588799999999999,-2.5120000000000005,38000,9,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-03,15:47:44,4190
1614761312,-6.4887999999999995,-2.5019999999999953,37975,9,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:48:32,4142
1614761388,-6.328799999999999,-2.471999999999994,37975,9,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:49:48,4066
1614761443,-6.2188,-2.451999999999998,38000,9,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:50:43,4011
1614761507,-6.088799999999999,-2.432000000000002,38000,9,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:51:47,3947
1614761571,-5.958799999999999,-2.412000000000006,38025,4,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:52:51,3883
1614761629,-5.838799999999999,-2.412000000000006,38025,356,455,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-03,15:53:49,3825
1614761690,-5.708799999999999,-2.421999999999997,37975,357,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:54:50,3764
1614761742,-5.5988,-2.421999999999997,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:55:42,3712
1614761815,-5.4388,-2.432000000000002,38025,357,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:56:55,3639
1614761873,-5.3187999999999995,-2.4420000000000073,38000,356,457,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-03,15:57:53,3581
1614761937,-5.1788,-2.451999999999998,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:58:57,3517
1614761994,-5.0588,-2.451999999999998,38000,356,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,15:59:54,3460
1614762059,-4.918799999999999,-2.4620000000000033,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:00:59,3395
1614762119,-4.788799999999999,-2.471999999999994,38000,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:01:59,3335
1614762172,-4.6788,-2.471999999999994,38000,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:02:52,3282
1614762236,-4.538799999999999,-2.4819999999999993,38000,357,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:03:56,3218
1614762292,-4.4288,-2.4920000000000044,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:04:52,3162
1614762357,-4.288799999999999,-2.4920000000000044,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:05:57,3097
1614762419,-4.158799999999999,-2.5019999999999953,38025,357,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:06:59,3035
1614762484,-4.0188,-2.5120000000000005,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:08:04,2970
1614762547,-3.878799999999999,-2.5120000000000005,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:09:07,2907
1614762600,-3.7687999999999997,-2.5220000000000056,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:10:00,2854
1614762665,-3.6388,-2.5120000000000005,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:11:05,2789
1614762723,-3.5187999999999997,-2.4819999999999993,38000,21,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:12:03,2731
1614762788,-3.3987999999999996,-2.421999999999997,38000,34,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:13:08,2666
1614762846,-3.3087999999999997,-2.352000000000004,38000,35,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:14:06,2608
1614762902,-3.208799999999999,-2.2819999999999965,38000,35,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:15:02,2552
1614762964,-3.1087999999999996,-2.2120000000000033,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:16:04,2490
1614763026,-2.9987999999999992,-2.132000000000005,38025,35,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-03,16:17:06,2428
1614763083,-2.9087999999999994,-2.0720000000000027,37600,35,441,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302,2021-03-03,16:18:03,2371
1614763144,-2.7988,-1.9920000000000044,37125,35,443,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302,2021-03-03,16:19:04,2310
1614763204,-2.6988000000000003,-1.921999999999997,37000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:20:04,2250
1614763260,-2.6087999999999987,-1.8619999999999948,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:21:00,2194
1614763316,-2.508799999999999,-1.7920000000000016,37000,35,444,76D1C4,SIN,SGN,TGW302,-192,A20N,TR302,2021-03-03,16:21:56,2138
1614763375,-2.4087999999999994,-1.7219999999999942,36175,35,441,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302,2021-03-03,16:22:55,2079
1614763437,-2.3087999999999997,-1.641999999999996,35175,35,446,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-03,16:23:57,2017
1614763492,-2.2188,-1.5820000000000078,34300,34,447,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-03,16:24:52,1962
1614763548,-2.1188000000000002,-1.5120000000000005,33375,34,437,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-03,16:25:48,1906
1614763605,-2.0288000000000004,-1.4519999999999982,33000,34,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:26:45,1849
1614763672,-1.9187999999999992,-1.3719999999999999,33000,34,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-03,16:27:52,1782
1614763722,-1.8287999999999993,-1.3119999999999976,32875,34,438,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-03,16:28:42,1732
1614763788,-1.7187999999999999,-1.2319999999999993,31850,35,441,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302,2021-03-03,16:29:48,1666
1614763847,-1.6188000000000002,-1.1620000000000061,30825,34,441,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-03,16:30:47,1607
1614764507,-0.6288,-0.4620000000000033,19125,35,359,76D1C4,SIN,SGN,TGW302,-1088,A20N,TR302,2021-03-03,16:41:47,947
1614764564,-0.5488,-0.402000000000001,18200,38,353,76D1C4,SIN,SGN,TGW302,-1152,A20N,TR302,2021-03-03,16:42:44,890
1614764620,-0.508799999999999,-0.32200000000000273,17300,71,342,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302,2021-03-03,16:43:40,834
1614764679,-0.47879999999999967,-0.23199999999999932,16375,71,337,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302,2021-03-03,16:44:39,775
1614764742,-0.4488000000000003,-0.1419999999999959,15275,71,332,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302,2021-03-03,16:45:42,712
1614764804,-0.4187999999999992,-0.05200000000000671,13050,71,328,76D1C4,SIN,SGN,TGW302,-2368,A20N,TR302,2021-03-03,16:46:44,650
1614764860,-0.3987999999999996,0.028000000000005798,10900,71,315,76D1C4,SIN,SGN,TGW302,-2176,A20N,TR302,2021-03-03,16:47:40,594
1614764917,-0.3587999999999987,0.09799999999999898,10000,28,285,76D1C4,SIN,SGN,TGW302,-192,A20N,TR302,2021-03-03,16:48:37,537
1614764976,-0.2788000000000004,0.1280000000000001,9600,20,288,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302,2021-03-03,16:49:36,478
1614765041,-0.1988000000000003,0.15800000000000125,9025,20,287,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302,2021-03-03,16:50:41,413
1614765098,-0.12880000000000003,0.17799999999999727,7425,21,278,76D1C4,SIN,SGN,TGW302,-1792,A20N,TR302,2021-03-03,16:51:38,356
1614765157,-0.05879999999999974,0.2079999999999984,5475,20,277,76D1C4,SIN,SGN,TGW302,-1920,A20N,TR302,2021-03-03,16:52:37,297
1614765218,0.011200000000000543,0.23799999999999955,3925,20,265,76D1C4,SIN,SGN,TGW302,-1280,A20N,TR302,2021-03-03,16:53:38,236
1614765281,0.06120000000000125,0.1979999999999933,3025,278,228,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302,2021-03-03,16:54:41,173
1614765345,0.05119999999999969,0.13800000000000523,2450,249,192,76D1C4,SIN,SGN,TGW302,-320,A20N,TR302,2021-03-03,16:55:45,109
1614765403,0.0411999999999999,0.09799999999999898,1750,249,156,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302,2021-03-03,16:56:43,51
1614765454,0.02120000000000033,0.06799999999999784,1175,248,125,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302,2021-03-03,16:57:34,0
