timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609466895,-9.4188,-2.652000000000001,1175,22,182,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-01,09:08:15,5061
1609466951,-9.3788,-2.632000000000005,3375,19,202,76CEEC,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-01,09:09:11,5005
1609467014,-9.3188,-2.6119999999999948,5475,20,251,76CEEC,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-01,09:10:14,4942
1609467073,-9.2488,-2.5919999999999987,7950,20,270,76CEEC,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-01,09:11:13,4883
1609467135,-9.1688,-2.5619999999999976,10650,20,303,76CEEC,SIN,SGN,SIA178,1344,B77W,SQ178,2021-01-01,09:12:15,4821
1609467194,-9.088799999999999,-2.5619999999999976,13450,342,330,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-01,09:13:14,4762
1609467249,-8.9988,-2.5919999999999987,16375,341,347,76CEEC,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-01,09:14:09,4707
1609467306,-8.9088,-2.622,18000,341,394,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-01,09:15:06,4650
1609467369,-8.7988,-2.662000000000006,20325,341,421,76CEEC,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-01,09:16:09,4587
1609467425,-8.6888,-2.6920000000000073,22350,341,441,76CEEC,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-01,09:17:05,4531
1609467492,-8.5588,-2.7420000000000044,24575,341,463,76CEEC,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-01,09:18:12,4464
1609467558,-8.4188,-2.7720000000000056,26600,357,480,76CEEC,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-01,09:19:18,4398
1609467611,-8.2988,-2.7620000000000005,28325,8,489,76CEEC,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-01,09:20:11,4345
1609467673,-8.1588,-2.7420000000000044,30100,8,501,76CEEC,SIN,SGN,SIA178,1472,B77W,SQ178,2021-01-01,09:21:13,4283
1609467726,-8.0288,-2.721999999999994,31475,8,512,76CEEC,SIN,SGN,SIA178,1536,B77W,SQ178,2021-01-01,09:22:06,4230
1609467798,-7.8588,-2.6920000000000073,33575,8,514,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-01,09:23:18,4158
1609467861,-7.7088,-2.671999999999997,34000,8,509,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-01,09:24:21,4095
1609467918,-7.578799999999999,-2.652000000000001,34000,8,509,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-01,09:25:18,4038
1609467974,-7.448799999999999,-2.632000000000005,34000,8,508,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-01,09:26:14,3982
