timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616279626,11.821200000000001,7.158000000000001,0,332,130,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-21,05:33:46,7837
1616279682,11.8612,7.138000000000005,1925,333,169,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-21,05:34:42,7781
1616279745,11.9012,7.108000000000004,3550,332,180,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-21,05:35:45,7718
1616279814,11.9712,7.078000000000003,6325,333,233,780BF1,SZX,SGN,CSZ8011,3584,B738,ZH8011,2021-03-21,05:36:54,7649
1616279870,12.0012,7.028000000000006,8825,251,243,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-03-21,05:37:50,7593
1616279927,11.961200000000002,6.957999999999998,11075,231,261,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-03-21,05:38:47,7536
1616279987,11.891200000000001,6.927999999999997,11825,191,350,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-21,05:39:47,7476
1616280049,11.781200000000002,6.897999999999996,11800,191,365,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-21,05:40:49,7414
1616280115,11.671199999999999,6.888000000000005,11800,178,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-21,05:41:55,7348
1616280171,11.581199999999999,6.897999999999996,11800,179,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-21,05:42:51,7292
1616280234,11.4712,6.897999999999996,11875,178,369,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-03-21,05:43:54,7229
1616280294,11.371200000000002,6.897999999999996,12000,178,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-21,05:44:54,7169
1616280356,11.261199999999999,6.897999999999996,12000,179,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-21,05:45:56,7107
1616280412,11.161200000000001,6.897999999999996,13100,178,384,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-21,05:46:52,7051
1616280474,11.051200000000001,6.908000000000001,15575,176,393,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-21,05:47:54,6989
1616280535,10.941200000000002,6.917999999999992,17700,176,405,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-21,05:48:55,6928
