timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594605023,-9.4788,-2.662000000000006,0,28,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-13,08:50:23,5881
1594605074,-9.4788,-2.662000000000006,0,202,34,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-13,08:51:14,5830
1594605129,-9.4788,-2.662000000000006,0,202,20,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-13,08:52:09,5775
1594605216,-9.4888,-2.671999999999997,0,151,32,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-13,08:53:36,5688
1594605251,-9.4888,-2.662000000000006,0,25,24,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-13,08:54:11,5653
1594605331,-9.4588,-2.652000000000001,675,20,171,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-13,08:55:31,5573
1594605394,-9.3988,-2.632000000000005,2050,23,237,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-07-13,08:56:34,5510
1594605454,-9.338799999999999,-2.602000000000004,4675,6,281,76CC6F,SIN,SGN,SIA178,3392,B78X,SQ178,2020-07-13,08:57:34,5450
1594605518,-9.2488,-2.641999999999996,6650,331,346,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-13,08:58:38,5386
1594605578,-9.1588,-2.682000000000002,8975,331,375,76CC6F,SIN,SGN,SIA178,3072,B78X,SQ178,2020-07-13,08:59:38,5326
1594605636,-9.0688,-2.7319999999999993,11450,338,387,76CC6F,SIN,SGN,SIA178,3136,B78X,SQ178,2020-07-13,09:00:36,5268
1594605696,-8.9588,-2.7420000000000044,14025,356,395,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178,2020-07-13,09:01:36,5208
1594605760,-8.838799999999999,-2.7519999999999953,16275,356,411,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-07-13,09:02:40,5144
1594605817,-8.7288,-2.7620000000000005,18175,356,422,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-13,09:03:37,5087
1594605881,-8.608799999999999,-2.7720000000000056,20075,352,434,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-07-13,09:04:41,5023
1594605948,-8.4688,-2.7920000000000016,21875,352,446,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-07-13,09:05:48,4956
1594606004,-8.348799999999999,-2.8020000000000067,23500,352,450,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-13,09:06:44,4900
1594606064,-8.2288,-2.8220000000000027,24800,352,461,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-13,09:07:44,4840
1594606121,-8.098799999999999,-2.832000000000008,25950,359,467,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-13,09:08:41,4783
1594606188,-7.9588,-2.8119999999999976,27275,11,470,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-13,09:09:48,4716
1594606250,-7.828799999999999,-2.7920000000000016,28500,11,477,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-13,09:10:50,4654
