timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599525994,11.4912,7.287999999999997,0,296,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:46:34,8006
1599526023,11.4912,7.287999999999997,0,245,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:47:03,7977
1599526120,11.4912,7.287999999999997,0,70,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:48:40,7880
1599526183,11.4912,7.278000000000006,0,98,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:49:43,7817
1599526238,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:50:38,7762
1599526241,11.4912,7.278000000000006,0,284,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:50:41,7759
1599526529,11.4912,7.278000000000006,0,168,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:55:29,7471
1599526595,11.4912,7.278000000000006,0,250,34,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:56:35,7405
1599526652,11.4912,7.278000000000006,0,250,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:57:32,7348
1599526712,11.4912,7.268000000000001,0,340,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:58:32,7288
1599526773,11.4912,7.268000000000001,0,340,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:59:33,7227
1599526832,11.5012,7.268000000000001,0,340,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:00:32,7168
1599526898,11.5012,7.268000000000001,0,70,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:01:38,7102
1599526950,11.5012,7.278000000000006,0,70,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:02:30,7050
