timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598285317,11.761199999999999,7.188000000000002,2150,152,165,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-08-24,23:08:37,7403
1598285377,11.7012,7.197999999999993,5100,204,234,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-08-24,23:09:37,7343
1598285434,11.661200000000001,7.147999999999996,7575,232,244,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-08-24,23:10:34,7286
1598285494,11.621200000000002,7.097999999999999,10050,230,255,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-08-24,23:11:34,7226
1598285560,11.5612,7.028000000000006,12025,230,297,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-08-24,23:12:40,7160
1598285620,11.5012,6.947999999999993,12000,230,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-24,23:13:40,7100
1598285681,11.421199999999999,6.908000000000001,12000,180,352,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-24,23:14:41,7039
1598285737,11.331199999999999,6.908000000000001,12000,180,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-24,23:15:37,6983
1598285793,11.2412,6.897999999999996,12000,180,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-24,23:16:33,6927
1598285845,11.1512,6.897999999999996,13225,176,361,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-24,23:17:25,6875
1598285897,11.0612,6.908000000000001,15200,179,376,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-08-24,23:18:17,6823
1598285966,10.941200000000002,6.888000000000005,17825,188,393,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-24,23:19:26,6754
1598286026,10.831199999999999,6.878,19925,188,408,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-08-24,23:20:26,6694
1598286090,10.711200000000002,6.858000000000004,22075,188,421,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-08-24,23:21:30,6630
1598286152,10.5912,6.837999999999994,24075,188,427,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-08-24,23:22:32,6568
1598286216,10.461200000000002,6.817999999999998,25800,188,436,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-08-24,23:23:36,6504
1598286276,10.3412,6.798000000000002,27225,188,446,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-24,23:24:36,6444
1598286336,10.211200000000002,6.778000000000006,28525,188,456,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-08-24,23:25:36,6384
1598286402,10.081199999999999,6.757999999999996,29900,188,463,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-08-24,23:26:42,6318
1598286465,9.941200000000002,6.7379999999999995,31025,188,470,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-08-24,23:27:45,6255
1598286525,9.8112,6.7180000000000035,31000,188,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-24,23:28:45,6195
1598286588,9.671199999999999,6.697999999999993,31000,188,473,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-24,23:29:48,6132
1598286637,9.571200000000001,6.677999999999997,31000,188,474,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-08-24,23:30:37,6083
1598286689,9.4712,6.667999999999992,31000,188,474,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-08-24,23:31:29,6031
1598286750,9.321200000000001,6.647999999999996,31675,188,471,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-08-24,23:32:30,5970
