timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617624856,2.8612,-5.912000000000006,600,194,167,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-04-05,19:14:16,4041
1617624920,2.8112000000000013,-5.932000000000002,3350,193,165,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-04-05,19:15:20,3977
1617624981,2.7612000000000005,-5.912000000000006,4775,126,236,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-05,19:16:21,3916
1617625043,2.7512000000000008,-5.841999999999999,7650,99,266,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-04-05,19:17:23,3854
1617625104,2.731200000000001,-5.7620000000000005,10425,99,285,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-05,19:18:24,3793
1617625168,2.7211999999999996,-5.662000000000006,12125,99,338,88596A,BKK,SGN,TVJ3970,3712,A321,VZ3970,2021-04-05,19:19:28,3729
1617625227,2.7112,-5.572000000000003,14500,91,356,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-04-05,19:20:27,3670
1617625289,2.7012,-5.462000000000003,16775,92,370,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970,2021-04-05,19:21:29,3608
1617625347,2.7012,-5.361999999999995,18825,92,379,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-05,19:22:27,3550
1617625409,2.6712000000000007,-5.251999999999995,20725,116,385,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-04-05,19:23:29,3488
1617625472,2.6212,-5.141999999999996,22450,116,401,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-05,19:24:32,3425
1617625529,2.571200000000001,-5.052000000000007,24050,116,411,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-05,19:25:29,3368
1617625589,2.5212000000000003,-4.942000000000007,25825,116,415,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-05,19:26:29,3308
1617625648,2.4711999999999996,-4.841999999999999,27275,116,427,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-04-05,19:27:28,3249
1617625703,2.4212000000000007,-4.742000000000004,28900,116,428,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-05,19:28:23,3194
1617625769,2.3612,-4.611999999999995,30425,116,437,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-04-05,19:29:29,3128
1617625829,2.3112000000000013,-4.501999999999995,31825,116,439,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-05,19:30:29,3068
1617625884,2.2612000000000005,-4.402000000000001,33225,116,435,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-05,19:31:24,3013
1617625944,2.2112,-4.292000000000002,34675,116,429,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-04-05,19:32:24,2953
1617626000,2.161200000000001,-4.192000000000007,35850,116,421,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-05,19:33:20,2897
1617626059,2.1012000000000004,-4.091999999999999,36775,121,420,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-05,19:34:19,2838
1617626111,2.0511999999999997,-4.001999999999995,37675,121,419,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-05,19:35:11,2786
1617626173,1.991200000000001,-3.891999999999996,38550,121,420,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970,2021-04-05,19:36:13,2724
1617626228,1.9312000000000005,-3.8020000000000067,38975,118,429,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970,2021-04-05,19:37:08,2669
1617626296,1.8712,-3.671999999999997,39000,117,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:38:16,2601
1617626353,1.8112000000000013,-3.5720000000000027,39000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:39:13,2544
1617626417,1.7512000000000008,-3.451999999999998,39000,117,444,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-05,19:40:17,2480
1617626473,1.7012,-3.3419999999999987,39000,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:41:13,2424
1617626531,1.6412000000000013,-3.2319999999999993,38975,117,444,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-05,19:42:11,2366
1617626597,1.5812000000000008,-3.1119999999999948,39025,117,443,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-05,19:43:17,2300
1617626652,1.5312000000000001,-3.0120000000000005,39025,117,438,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-05,19:44:12,2245
1617626708,1.4711999999999996,-2.912000000000006,39000,117,435,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-05,19:45:08,2189
1617626773,1.411200000000001,-2.7920000000000016,38975,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:46:13,2124
1617626823,1.3712,-2.701999999999998,38975,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:47:03,2074
1617626896,1.3011999999999997,-2.5720000000000027,38975,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:48:16,2001
1617626955,1.241200000000001,-2.4620000000000033,39000,117,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-05,19:49:15,1942
1617627013,1.1912000000000003,-2.3619999999999948,39025,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:50:13,1884
1617627085,1.1212,-2.2319999999999993,39000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:51:25,1812
1617627145,1.071200000000001,-2.122,39000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:52:25,1752
1617627209,1.0112000000000005,-2.0120000000000005,39000,117,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:53:29,1688
1617627273,0.9512,-1.891999999999996,39000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-05,19:54:33,1624
