timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599479223,17.6512,11.248000000000005,34100,227,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:47:03,11404
1599479269,17.5612,11.138000000000005,34100,225,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:47:49,11358
1599479344,17.4512,11.007999999999996,34100,226,467,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,18:49:04,11283
1599479394,17.3812,10.917999999999992,34100,226,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:49:54,11233
1599479471,17.2712,10.798000000000002,34100,226,463,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,18:51:11,11156
1599479533,17.1712,10.677999999999997,34100,225,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:52:13,11094
1599479567,17.1212,10.617999999999995,34100,226,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:52:47,11060
1599479643,17.0212,10.507999999999996,34100,226,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:54:03,10984
1599479703,16.9312,10.367999999999995,34100,241,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:55:03,10924
1599479756,16.8812,10.257999999999996,34100,240,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:55:56,10871
1599479819,16.8112,10.117999999999995,34100,230,471,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,18:56:59,10808
1599479881,16.7112,10.007999999999996,34100,225,474,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,18:58:01,10746
1599479931,16.6412,9.927999999999997,34100,225,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:58:51,10696
1599479987,16.5512,9.828000000000003,34100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,18:59:47,10640
1599480058,16.441200000000002,9.697999999999993,34100,227,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:00:58,10569
1599480115,16.3712,9.608000000000004,34100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:01:55,10512
1599480187,16.281200000000002,9.498000000000005,34100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:03:07,10440
1599480244,16.1712,9.367999999999995,34100,227,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:04:04,10383
1599480306,16.0812,9.257999999999996,34100,226,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:05:06,10321
1599480368,15.981200000000001,9.147999999999996,34100,227,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:06:08,10259
1599480429,15.891200000000001,9.037999999999997,34100,227,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:07:09,10198
1599480491,15.821200000000001,8.947999999999993,34100,227,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:08:11,10136
1599480550,15.7212,8.817999999999998,34100,240,463,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-07,19:09:10,10077
1599480605,15.671199999999999,8.697999999999993,34100,249,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:10:05,10022
1599480676,15.6312,8.537999999999997,34100,255,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:11:16,9951
1599480735,15.601200000000002,8.397999999999996,34100,255,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:12:15,9892
1599480799,15.571200000000001,8.268,34100,255,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:13:19,9828
1599480854,15.5412,8.128,34100,255,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:14:14,9773
1599480916,15.511199999999999,7.9879999999999995,34100,255,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:15:16,9711
1599480976,15.4712,7.847999999999999,34100,249,464,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-07,19:16:16,9651
1599481029,15.411200000000001,7.7379999999999995,34100,233,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:17:09,9598
1599481091,15.3412,7.638000000000005,34100,233,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:18:11,9536
1599481155,15.2412,7.498000000000005,34100,233,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:19:15,9472
1599481211,15.1812,7.397999999999996,34100,233,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:20:11,9416
1599481275,15.121200000000002,7.307999999999993,34100,234,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:21:15,9352
1599481335,15.071200000000001,7.227999999999994,34100,236,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:22:15,9292
1599481395,14.9712,7.057999999999993,34100,236,471,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,19:23:15,9232
1599481455,14.891200000000001,6.927999999999997,34100,236,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:24:15,9172
1599481515,14.831199999999999,6.828000000000003,34100,236,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:25:15,9112
1599481575,14.821200000000001,6.647999999999996,34100,261,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:26:15,9052
1599481637,14.8112,6.4680000000000035,34100,263,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:27:17,8990
1599481699,14.801200000000001,6.347999999999999,34100,263,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:28:19,8928
1599481759,14.7912,6.2180000000000035,34100,263,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:29:19,8868
1599481815,14.7712,6.117999999999995,34100,262,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:30:15,8812
1599481875,14.761199999999999,6.037999999999997,34100,263,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:31:15,8752
1599481935,14.731200000000001,5.817999999999998,34100,262,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:32:15,8692
1599481995,14.6812,5.697999999999993,34100,248,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:33:15,8632
1599482053,14.5912,5.498000000000005,34100,245,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:34:13,8574
1599482107,14.5412,5.378,34100,245,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:35:07,8520
1599482167,14.4912,5.248000000000005,34100,245,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:36:07,8460
1599482237,14.3812,5.128,34100,206,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:37:17,8390
1599482300,14.2512,5.057999999999993,34100,207,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:38:20,8327
1599482356,14.141200000000001,4.9879999999999995,34100,207,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:39:16,8271
1599482417,14.0212,4.917999999999992,34100,206,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:40:17,8210
1599482471,13.911200000000001,4.867999999999995,34100,189,484,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-07,19:41:11,8156
1599482528,13.781200000000002,4.878,34100,175,483,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,19:42:08,8099
1599482588,13.641200000000001,4.888000000000005,34100,174,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:43:08,8039
1599482643,13.5412,4.897999999999996,34100,174,483,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,19:44:03,7984
1599482700,13.4012,4.917999999999992,34100,175,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-07,19:45:00,7927
1599482760,13.261199999999999,4.927999999999997,34100,163,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,19:46:00,7867
1599482819,13.161200000000001,5.018000000000001,34100,138,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:46:59,7808
1599482870,13.071200000000001,5.097999999999999,34100,138,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:47:50,7757
1599482931,12.981200000000001,5.188000000000002,34100,138,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:48:51,7696
1599482995,12.8812,5.317999999999998,34100,127,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:49:55,7632
1599483058,12.7912,5.438000000000002,34100,127,486,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-07,19:50:58,7569
1599483111,12.711200000000002,5.537999999999997,34100,127,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:51:51,7516
1599483174,12.6312,5.658000000000001,34100,128,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:52:54,7453
1599483231,12.551200000000001,5.768000000000001,34100,128,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:53:51,7396
1599483288,12.4712,5.878,34100,128,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-07,19:54:48,7339
1599483344,12.391200000000001,5.977999999999994,34100,128,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-07,19:55:44,7283
