timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597943974,11.481200000000001,7.268000000000001,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:19:34,8180
1597944032,11.481200000000001,7.268000000000001,0,326,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:20:32,8122
1597944081,11.481200000000001,7.268000000000001,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:21:21,8073
1597944303,11.481200000000001,7.268000000000001,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:25:03,7851
1597944383,11.481200000000001,7.268000000000001,0,292,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:26:23,7771
1597944445,11.481200000000001,7.268000000000001,0,261,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:27:25,7709
1597944505,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:28:25,7649
1597944566,11.481200000000001,7.268000000000001,0,340,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:29:26,7588
1597944626,11.481200000000001,7.257999999999996,0,247,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:30:26,7528
1597944684,11.481200000000001,7.257999999999996,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:31:24,7470
1597944859,11.481200000000001,7.248000000000005,0,163,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:34:19,7295
1597944915,11.481200000000001,7.248000000000005,0,70,65,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:35:15,7239
1597944972,11.4912,7.287999999999997,1000,70,168,780A43,HKG,SGN,HKC319,2496,A332,RH319,2020-08-21,00:36:12,7182
1597945025,11.5012,7.328000000000003,1900,71,207,780A43,HKG,SGN,HKC319,832,A332,RH319,2020-08-21,00:37:05,7129
1597945096,11.511199999999999,7.408000000000001,4300,117,229,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-08-21,00:38:16,7058
1597945159,11.441200000000002,7.427999999999997,5825,179,288,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-08-21,00:39:19,6995
1597945213,11.371200000000002,7.438000000000002,7050,179,304,780A43,HKG,SGN,HKC319,768,A332,RH319,2020-08-21,00:40:13,6941
1597945271,11.2912,7.427999999999997,7100,183,304,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:41:11,6883
1597945338,11.191200000000002,7.417999999999992,9425,183,294,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-08-21,00:42:18,6816
1597945389,11.121200000000002,7.417999999999992,11300,183,307,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-08-21,00:43:09,6765
1597945456,11.0212,7.408000000000001,13825,183,321,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-08-21,00:44:16,6698
1597945518,10.9312,7.408000000000001,15925,183,335,780A43,HKG,SGN,HKC319,2112,A332,RH319,2020-08-21,00:45:18,6636
1597945579,10.831199999999999,7.397999999999996,17875,183,344,780A43,HKG,SGN,HKC319,1984,A332,RH319,2020-08-21,00:46:19,6575
1597945630,10.7512,7.388000000000005,19425,183,353,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-08-21,00:47:10,6524
1597945693,10.641200000000001,7.388000000000005,21150,183,366,780A43,HKG,SGN,HKC319,1920,A332,RH319,2020-08-21,00:48:13,6461
1597945753,10.5412,7.378,22700,183,372,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-08-21,00:49:13,6401
1597945811,10.441200000000002,7.367999999999995,23925,183,385,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-08-21,00:50:11,6343
1597945861,10.351200000000002,7.367999999999995,25200,183,388,780A43,HKG,SGN,HKC319,1472,A332,RH319,2020-08-21,00:51:01,6293
1597945922,10.2412,7.358000000000004,26500,183,394,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-08-21,00:52:02,6232
1597945982,10.1312,7.347999999999999,27575,186,406,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-08-21,00:53:02,6172
1597946033,10.031200000000002,7.328000000000003,28450,192,414,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-08-21,00:53:53,6121
1597946105,9.891200000000001,7.298000000000002,29600,192,428,780A43,HKG,SGN,HKC319,960,A332,RH319,2020-08-21,00:55:05,6049
1597946152,9.8112,7.257999999999996,29875,212,430,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:55:52,6002
1597946224,9.671199999999999,7.2379999999999995,31152,204,418,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,00:57:04,5930
1597946263,9.581199999999999,7.227999999999994,32150,192,443,780A43,HKG,SGN,HKC317,1024,A332,RH319,2020-08-21,00:57:43,5891
1597946348,9.4312,7.167999999999992,32851,218,429,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,00:59:08,5806
1597946408,9.331199999999999,7.108000000000004,33176,218,436,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:00:08,5746
1597946464,9.191200000000002,7.108000000000004,34525,218,466,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:01:04,5690
1597946529,9.0212,7.097999999999999,36025,192,477,780A43,HKG,SGN,HKC317,1152,A332,RH319,2020-08-21,01:02:09,5625
1597946584,8.9312,7.048000000000002,36275,219,476,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:03:04,5570
1597946644,8.821200000000001,6.998000000000005,36900,213,475,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:04:04,5510
1597946704,8.691200000000002,6.9680000000000035,37725,213,477,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:05:04,5450
1597946764,8.5612,6.938000000000002,38475,213,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:06:04,5390
1597946836,8.4512,6.847999999999999,38475,219,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:07:16,5318
1597946896,8.281200000000002,6.867999999999995,39900,220,477,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:08:16,5258
1597946956,8.1512,6.837999999999994,40000,220,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:09:16,5198
1597947016,8.0212,6.807999999999993,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:10:16,5138
1597947088,7.911200000000001,6.7180000000000035,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:11:28,5066
1597947136,7.841200000000001,6.647999999999996,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:12:16,5018
1597947196,7.6112,6.7180000000000035,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:13:16,4958
1597947256,7.5212,6.638000000000005,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:14:16,4898
