timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599744297,-9.518799999999999,-2.671999999999997,1800,201,208,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-10,20:24:57,6021
1599744361,-9.5788,-2.701999999999998,4675,193,231,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-09-10,20:26:01,5957
1599744418,-9.6188,-2.662000000000006,6775,92,275,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-09-10,20:26:58,5900
1599744477,-9.5688,-2.622,9500,357,288,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-09-10,20:27:57,5841
1599744540,-9.4788,-2.632000000000005,11175,359,343,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-10,20:29:00,5778
1599744601,-9.3788,-2.641999999999996,13475,342,362,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-09-10,20:30:01,5717
1599744664,-9.268799999999999,-2.671999999999997,15825,342,374,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-09-10,20:31:04,5654
1599744719,-9.178799999999999,-2.701999999999998,17725,341,381,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-09-10,20:31:59,5599
1599744780,-9.0788,-2.7319999999999993,19475,344,395,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-09-10,20:33:00,5538
1599744837,-8.9688,-2.7420000000000044,21150,356,398,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-10,20:33:57,5481
1599744891,-8.8688,-2.7519999999999953,22725,356,401,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-10,20:34:51,5427
1599744948,-8.758799999999999,-2.7620000000000005,24000,356,411,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-10,20:35:48,5370
1599745008,-8.6488,-2.7720000000000056,25250,354,421,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-10,20:36:48,5310
1599745069,-8.5288,-2.7720000000000056,26400,356,430,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-10,20:37:49,5249
1599745113,-8.4388,-2.7819999999999965,27250,359,434,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-10,20:38:33,5205
1599745183,-8.2988,-2.7620000000000005,28575,8,436,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-10,20:39:43,5135
1599745248,-8.1688,-2.7420000000000044,29825,9,434,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-10,20:40:48,5070
1599745303,-8.0588,-2.7319999999999993,30475,7,429,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-09-10,20:41:43,5015
1599745368,-7.928799999999999,-2.7120000000000033,31625,8,429,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816,2020-09-10,20:42:48,4950
1599745423,-7.8187999999999995,-2.6920000000000073,32375,8,434,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-10,20:43:43,4895
