timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612189206,17.6512,11.218000000000004,34101,227,356,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:20:06,11112
1612189275,17.5712,11.117999999999995,34100,226,358,78082F,PVG,SGN,CCA609,-64,A332,CA609,2021-02-01,21:21:15,11043
1612189326,17.5112,11.057999999999993,34101,226,355,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:22:06,10992
1612189398,17.4312,10.957999999999998,34100,226,359,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:23:18,10920
1612189462,17.351200000000002,10.867999999999995,34100,226,358,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:24:22,10856
1612189524,17.281200000000002,10.787999999999997,34100,226,358,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:25:24,10794
1612189583,17.2112,10.707999999999998,34100,226,359,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:26:23,10735
1612189644,17.1412,10.617999999999995,34100,226,361,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:27:24,10674
1612189706,17.0712,10.537999999999997,34100,225,362,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:28:26,10612
1612189757,17.0112,10.468000000000004,34100,225,362,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:29:17,10561
1612189815,16.941200000000002,10.388000000000005,34100,225,363,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:30:15,10503
1612189872,16.8812,10.307999999999993,34100,225,366,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:31:12,10446
1612189931,16.8112,10.227999999999994,34100,225,367,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:32:11,10387
1612189988,16.7412,10.147999999999996,34100,226,372,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:33:08,10330
1612190055,16.6612,10.057999999999993,34100,226,373,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:34:15,10263
1612190104,16.601200000000002,9.988,34100,226,374,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:35:04,10214
1612190180,16.5112,9.878,34100,226,377,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:36:20,10138
1612190233,16.441200000000002,9.807999999999993,34100,226,379,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:37:13,10085
1612190294,16.3712,9.718000000000004,34100,227,378,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:38:14,10024
1612190358,16.2912,9.628,34100,227,379,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:39:18,9960
1612190419,16.2212,9.537999999999997,34100,227,379,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:40:19,9899
1612190474,16.1612,9.457999999999998,34100,227,379,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:41:14,9844
1612190532,16.0912,9.378,34100,227,380,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:42:12,9786
1612190586,16.0212,9.298000000000002,34100,227,381,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:43:06,9732
1612190645,15.9512,9.218000000000004,34100,227,382,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:44:05,9673
1612190708,15.8812,9.128,34100,227,382,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:45:08,9610
1612190756,15.821200000000001,9.057999999999993,34101,227,380,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:45:56,9562
1612190829,15.731200000000001,8.957999999999998,34101,226,381,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:47:09,9489
1612190877,15.671199999999999,8.878,34101,228,395,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:47:57,9441
1612190922,15.6112,8.807999999999993,34101,227,395,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:48:42,9396
1612190988,15.5412,8.718000000000004,34101,227,393,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:49:48,9330
1612191056,15.4512,8.617999999999995,34101,227,390,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:50:56,9262
1612191117,15.3812,8.528000000000006,34101,227,387,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:51:57,9201
1612191175,15.3112,8.447999999999993,34101,227,387,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:52:55,9143
1612191236,15.2412,8.358000000000004,34101,227,387,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:53:56,9082
1612191301,15.161200000000001,8.268,34101,226,389,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:55:01,9017
1612191358,15.071200000000001,8.197999999999993,34101,210,391,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:55:58,8960
1612191407,14.9912,8.147999999999996,34101,216,392,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:56:47,8911
1612191475,14.891200000000001,8.067999999999998,34101,216,393,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:57:55,8843
1612191534,14.801200000000001,7.998000000000005,34101,207,395,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,21:58:54,8784
1612191600,14.691200000000002,7.947999999999993,34100,201,409,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,22:00:00,8718
1612191657,14.5912,7.897999999999996,34100,201,410,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,22:00:57,8661
1612191725,14.4712,7.858000000000004,34101,201,404,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,22:02:05,8593
1612191778,14.371200000000002,7.807999999999993,34101,201,405,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,22:02:58,8540
1612191847,14.2512,7.757999999999996,34101,200,409,78082F,PVG,SGN,CCA609,0,A332,CA609,2021-02-01,22:04:07,8471
