timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594995261,17.6712,11.268,34100,227,485,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:14:21,10007
1594995313,17.5712,11.147999999999996,34100,225,487,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-17,21:15:13,9955
1594995374,17.4812,11.037999999999997,34100,226,486,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:16:14,9894
1594995443,17.3712,10.908000000000001,34100,226,487,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:17:23,9825
1594995497,17.281200000000002,10.807999999999993,34100,226,487,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:18:17,9771
1594995558,17.191200000000002,10.697999999999993,34100,226,489,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:19:18,9710
1594995611,17.101200000000002,10.608000000000004,34100,225,489,780094,PVG,SGN,CES7053,-128,A333,MU7053,2020-07-17,21:20:11,9657
1594995678,17.0012,10.477999999999994,34100,225,490,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-17,21:21:18,9590
1594995735,16.9112,10.378,34100,225,491,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:22:15,9533
1594995804,16.8012,10.248000000000005,34100,225,492,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:23:24,9464
1594995858,16.7112,10.147999999999996,34575,226,496,780094,PVG,SGN,CES7053,960,A333,MU7053,2020-07-17,21:24:18,9410
1594995924,16.6112,10.028000000000006,35775,226,502,780094,PVG,SGN,CES7053,896,A333,MU7053,2020-07-17,21:25:24,9344
1594995983,16.5112,9.908000000000001,36100,226,513,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:26:23,9285
1594996042,16.4212,9.798000000000002,36100,227,505,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-17,21:27:22,9226
1594996102,16.3212,9.688000000000002,36100,227,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:28:22,9166
1594996164,16.2212,9.567999999999998,36100,227,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:29:24,9104
1594996204,16.1612,9.488,36100,227,505,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-17,21:30:04,9064
1594996285,16.0412,9.347999999999999,36100,227,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:31:25,8983
1594996331,15.961200000000002,9.248000000000005,36100,227,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:32:11,8937
1594996385,15.871200000000002,9.147999999999996,36100,227,502,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:33:05,8883
1594996468,15.7212,9.007999999999996,36100,211,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:34:28,8800
1594996513,15.6512,8.927999999999997,36100,228,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:35:13,8755
1594996581,15.5412,8.807999999999993,36100,227,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:36:21,8687
1594996641,15.461200000000002,8.707999999999998,36100,227,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:37:21,8627
1594996701,15.3812,8.608000000000004,36100,227,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:38:21,8567
1594996757,15.321200000000001,8.528000000000006,36100,228,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:39:17,8511
1594996829,15.171199999999999,8.358000000000004,36100,228,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:40:29,8439
1594996889,15.0412,8.227999999999994,36100,218,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:41:29,8379
1594996941,14.941200000000002,8.167999999999992,36100,211,502,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:42:21,8327
1594997010,14.781200000000002,8.117999999999995,36100,192,494,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:43:30,8258
1594997070,14.641200000000001,8.078000000000003,36100,192,496,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:44:30,8198
1594997123,14.5212,8.048000000000002,36100,192,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:45:23,8145
1594997188,14.3812,8.018,36100,192,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:46:28,8080
1594997241,14.261199999999999,7.9879999999999995,36100,192,498,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:47:21,8027
1594997305,14.121200000000002,7.938000000000002,36100,205,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:48:25,7963
1594997370,13.981200000000001,7.867999999999995,36100,205,499,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:49:30,7898
1594997430,13.8612,7.798000000000002,36100,205,498,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:50:30,7838
1594997491,13.731200000000001,7.7379999999999995,36100,205,498,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:51:31,7777
1594997548,13.6112,7.677999999999997,36100,205,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:52:28,7720
1594997605,13.4912,7.617999999999995,36100,205,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-17,21:53:25,7663
1594997669,13.3612,7.548000000000002,36100,205,498,780094,PVG,SGN,CES7053,-192,A333,MU7053,2020-07-17,21:54:29,7599
1594997728,13.231200000000001,7.477999999999994,36100,205,499,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-17,21:55:28,7540
1594997790,13.101200000000002,7.417999999999992,36100,205,497,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-17,21:56:30,7478
