timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601168211,12.571200000000001,6.658000000000001,0,109,31,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,07:56:51,8305
1601168272,12.5612,6.658000000000001,0,196,20,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,07:57:52,8244
1601168327,12.5612,6.647999999999996,0,196,30,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,07:58:47,8189
1601168385,12.5612,6.647999999999996,0,198,0,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,07:59:45,8131
1601168446,12.5612,6.647999999999996,0,196,30,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,08:00:46,8070
1601168504,12.5612,6.658000000000001,0,61,22,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,08:01:44,8012
1601168561,12.5612,6.658000000000001,0,16,2,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,08:02:41,7955
1601168624,12.581199999999999,6.658000000000001,475,13,160,7813BC,CAN,SGN,CSN3069,2048,B789,CZ3069,2020-09-27,08:03:44,7892
1601168683,12.621200000000002,6.677999999999997,2900,32,163,7813BC,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-09-27,08:04:43,7833
1601168748,12.671199999999999,6.7180000000000035,4175,33,253,7813BC,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-09-27,08:05:48,7768
1601168803,12.731200000000001,6.757999999999996,5850,9,283,7813BC,CAN,SGN,CSN3069,1088,B789,CZ3069,2020-09-27,08:06:43,7713
1601168866,12.7912,6.697999999999993,6550,298,281,7813BC,CAN,SGN,CSN3069,1536,B789,CZ3069,2020-09-27,08:07:46,7650
1601168911,12.821200000000001,6.647999999999996,6925,298,281,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-09-27,08:08:31,7605
1601168978,12.8612,6.567999999999998,6926,299,259,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-09-27,08:09:38,7538
