timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605476349,3.7012,14.397999999999996,2275,58,179,758303,MNL,SGN,PAL591,2432,A321,PR591,2020-11-16,04:39:09,7312
1605476411,3.741200000000001,14.447999999999993,4875,26,254,758303,MNL,SGN,PAL591,3328,A321,PR591,2020-11-16,04:40:11,7250
1605476470,3.8011999999999997,14.408000000000001,8125,287,299,758303,MNL,SGN,PAL591,4352,A321,PR591,2020-11-16,04:41:10,7191
1605476527,3.7812,14.337999999999994,10825,241,326,758303,MNL,SGN,PAL591,1472,A321,PR591,2020-11-16,04:42:07,7134
1605476590,3.731200000000001,14.238,12325,241,391,758303,MNL,SGN,PAL591,2368,A321,PR591,2020-11-16,04:43:10,7071
1605476646,3.6812000000000005,14.147999999999996,14425,241,413,758303,MNL,SGN,PAL591,2496,A321,PR591,2020-11-16,04:44:06,7015
1605476702,3.6311999999999998,14.037999999999997,16750,241,424,758303,MNL,SGN,PAL591,2496,A321,PR591,2020-11-16,04:45:02,6959
1605476762,3.571200000000001,13.927999999999997,19000,246,435,758303,MNL,SGN,PAL591,1920,A321,PR591,2020-11-16,04:46:02,6899
1605476817,3.5312,13.828000000000003,20700,246,446,758303,MNL,SGN,PAL591,2176,A321,PR591,2020-11-16,04:46:57,6844
1605476874,3.481200000000001,13.707999999999998,22150,246,462,758303,MNL,SGN,PAL591,2112,A321,PR591,2020-11-16,04:47:54,6787
1605476929,3.4312000000000005,13.597999999999999,24100,246,455,758303,MNL,SGN,PAL591,576,A321,PR591,2020-11-16,04:48:49,6732
1605476989,3.3811999999999998,13.477999999999994,25125,246,473,758303,MNL,SGN,PAL591,1088,A321,PR591,2020-11-16,04:49:49,6672
1605477050,3.331200000000001,13.347999999999999,26425,246,483,758303,MNL,SGN,PAL591,1664,A321,PR591,2020-11-16,04:50:50,6611
1605477109,3.2712000000000003,13.227999999999994,27375,246,493,758303,MNL,SGN,PAL591,896,A321,PR591,2020-11-16,04:51:49,6552
1605477165,3.2211999999999996,13.108000000000004,28750,246,493,758303,MNL,SGN,PAL591,2496,A321,PR591,2020-11-16,04:52:45,6496
1605477221,3.1712000000000007,12.988,31500,246,458,758303,MNL,SGN,PAL591,3008,A321,PR591,2020-11-16,04:53:41,6440
1605477284,3.1212,12.867999999999995,33025,246,457,758303,MNL,SGN,PAL591,1152,A321,PR591,2020-11-16,04:54:44,6377
1605477345,3.071200000000001,12.748000000000005,34000,246,465,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-16,04:55:45,6316
1605477406,3.0112000000000005,12.617999999999995,34000,246,472,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,04:56:46,6255
1605477464,2.9612,12.498000000000005,34000,246,465,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-16,04:57:44,6197
1605477525,2.911200000000001,12.378,33975,246,461,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-16,04:58:45,6136
1605477583,2.8612,12.268,33975,246,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,04:59:43,6078
1605477641,2.8112000000000013,12.147999999999996,34000,246,460,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-16,05:00:41,6020
1605477704,2.7612000000000005,12.018,34000,247,460,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-16,05:01:44,5957
1605477761,2.7112,11.908000000000001,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:02:41,5900
1605477816,2.661200000000001,11.787999999999997,34025,247,465,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:03:36,5845
1605477877,2.6112,11.667999999999992,34025,247,466,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:04:37,5784
1605477939,2.5612000000000013,11.537999999999997,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:05:39,5722
1605477994,2.5212000000000003,11.427999999999997,34050,247,466,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:06:34,5667
1605478059,2.4612,11.298000000000002,34025,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:07:39,5602
1605478119,2.4212000000000007,11.188000000000002,34000,247,463,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:08:39,5542
1605478187,2.3612,11.037999999999997,33975,247,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:09:47,5474
1605478243,2.3112000000000013,10.927999999999997,33975,247,462,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:10:43,5418
1605478292,2.2712000000000003,10.828000000000003,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:11:32,5369
1605478359,2.2112,10.688000000000002,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:12:39,5302
1605478423,2.161200000000001,10.557999999999993,34025,247,465,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:13:43,5238
1605478487,2.1112,10.438000000000002,34000,247,465,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:14:47,5174
1605478547,2.071200000000001,10.337999999999994,34000,247,465,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:15:47,5114
1605478603,2.0112000000000005,10.188000000000002,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:16:43,5058
1605478671,1.9611999999999998,10.067999999999998,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:17:51,4990
1605478731,1.9212000000000007,9.968000000000004,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:18:51,4930
1605478779,1.8811999999999998,9.888000000000005,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:19:39,4882
1605478851,1.8312000000000008,9.757999999999996,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:20:51,4810
1605478911,1.7912,9.647999999999996,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:21:51,4750
1605478971,1.7312000000000012,9.528000000000006,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:22:51,4690
1605479019,1.6912000000000003,9.427999999999997,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:23:39,4642
1605479079,1.6412000000000013,9.307999999999993,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:24:39,4582
1605479139,1.5912000000000006,9.188000000000002,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:25:39,4522
1605479199,1.5412,9.057999999999993,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,05:26:39,4462
1605481293,0.4812000000000012,4.447999999999993,34000,263,475,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:01:33,2368
1605481367,0.4711999999999996,4.307999999999993,34000,263,475,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:02:47,2294
1605481427,0.45120000000000005,4.147999999999996,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:03:47,2234
1605481479,0.43120000000000047,4.048000000000002,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:04:39,2182
1605481539,0.4212000000000007,3.9380000000000024,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:05:39,2122
1605481599,0.4012000000000011,3.828000000000003,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:06:39,2062
1605481671,0.38119999999999976,3.617999999999995,34025,262,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:07:51,1990
1605481719,0.3712,3.528000000000006,34025,262,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:08:39,1942
1605481783,0.3512000000000004,3.367999999999995,33975,262,469,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-16,06:09:43,1878
1605481851,0.3312000000000008,3.2180000000000035,34000,262,469,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-16,06:10:51,1810
1605481906,0.31120000000000125,3.097999999999999,34025,262,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-16,06:11:46,1755
