timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609172074,11.821200000000001,7.158000000000001,0,153,153,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:14:34,7453
1609172134,11.781200000000002,7.177999999999997,2625,152,165,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:15:34,7393
1609172183,11.7412,7.197999999999993,3875,154,182,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:16:23,7344
1609172255,11.671199999999999,7.188000000000002,6625,231,238,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-28,23:17:35,7272
1609172323,11.621200000000002,7.117999999999995,9325,232,263,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-12-28,23:18:43,7204
1609172383,11.581199999999999,7.057999999999993,10825,232,290,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-12-28,23:19:43,7144
1609172444,11.511199999999999,6.977999999999994,11875,208,358,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-12-28,23:20:44,7083
1609172505,11.411200000000001,6.957999999999998,12000,191,375,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-28,23:21:45,7022
1609172561,11.3112,6.938000000000002,12000,191,371,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-28,23:22:41,6966
1609172619,11.2212,6.908000000000001,12125,191,375,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2020-12-28,23:23:39,6908
1609172690,11.0912,6.927999999999997,14250,166,410,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-12-28,23:24:50,6837
1609172748,10.981200000000001,6.957999999999998,16575,167,408,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-12-28,23:25:48,6779
1609172808,10.8612,6.9879999999999995,18425,166,418,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-12-28,23:26:48,6719
1609172865,10.761199999999999,7.018000000000001,20225,166,424,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-12-28,23:27:45,6662
1609172925,10.641200000000001,7.037999999999997,21926,167,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:28:45,6602
1609172977,10.5412,7.067999999999998,23323,167,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:29:37,6550
1609173048,10.391200000000001,7.108000000000004,24951,167,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:30:48,6479
1609173105,10.2712,7.128,26175,176,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:31:45,6422
1609173162,10.1512,7.117999999999995,27274,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:32:42,6365
1609173235,9.9912,7.087999999999994,29026,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:33:55,6292
1609173300,9.8612,7.057999999999993,30750,194,452,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-12-28,23:35:00,6227
1609173354,9.7512,7.028000000000006,31001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:35:54,6173
1609173413,9.6312,6.9879999999999995,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:36:53,6114
1609173478,9.5012,6.957999999999998,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:37:58,6049
1609173534,9.391200000000001,6.927999999999997,31001,194,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:38:54,5993
1609173604,9.2512,6.888000000000005,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-28,23:40:04,5923
