timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603453169,17.6712,11.268,36100,227,420,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:39:29,11593
1603453236,17.5812,11.158000000000001,36100,226,422,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:40:36,11526
1603453293,17.5012,11.067999999999998,36100,226,421,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:41:33,11469
1603453352,17.4212,10.968000000000004,36100,226,422,78157F,PVG,SGN,CES7053,64,A333,MU7053,2020-10-23,18:42:32,11410
1603453404,17.351200000000002,10.888000000000005,36100,226,424,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-23,18:43:24,11358
1603453472,17.2612,10.787999999999997,36100,225,425,78157F,PVG,SGN,CES7053,64,A333,MU7053,2020-10-23,18:44:32,11290
1603453524,17.1812,10.697999999999993,36100,226,429,78157F,PVG,SGN,CES7053,64,A333,MU7053,2020-10-23,18:45:24,11238
1603453567,17.1212,10.628,36100,225,430,78157F,PVG,SGN,CES7053,-128,A333,MU7053,2020-10-23,18:46:07,11195
1603453639,17.0212,10.507999999999996,36100,226,435,78157F,PVG,SGN,CES7053,64,A333,MU7053,2020-10-23,18:47:19,11123
1603453702,16.9312,10.408000000000001,36100,225,435,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-23,18:48:22,11060
1603453763,16.851200000000002,10.307999999999993,36100,225,434,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-23,18:49:23,10999
1603453826,16.7612,10.207999999999998,36100,225,432,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:50:26,10936
1603453874,16.691200000000002,10.128,36100,226,429,78157F,PVG,SGN,CES7053,64,A333,MU7053,2020-10-23,18:51:14,10888
1603453952,16.5912,9.998000000000005,36100,226,433,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:52:32,10810
1603454007,16.5112,9.917999999999992,36100,226,432,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:53:27,10755
1603454070,16.4212,9.807999999999993,36100,227,433,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:54:30,10692
1603454127,16.3412,9.718000000000004,36100,227,436,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:55:27,10635
1603454196,16.2512,9.597999999999999,36100,227,438,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:56:36,10566
1603454254,16.1712,9.507999999999996,36100,227,438,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-23,18:57:34,10508
1603454302,16.101200000000002,9.427999999999997,36100,227,436,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:58:22,10460
1603454368,16.0112,9.317999999999998,36100,227,435,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-23,18:59:28,10394
