timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612179816,2.8712,-5.912000000000006,450,14,159,A008ED,BKK,SGN,FDX6065,3328,B763,FX6065,2021-02-01,18:43:36,4308
1612179871,2.911200000000001,-5.902000000000001,3650,13,158,A008ED,BKK,SGN,FDX6065,3840,B763,FX6065,2021-02-01,18:44:31,4253
1612179936,2.9711999999999996,-5.882000000000005,7175,48,247,A008ED,BKK,SGN,FDX6065,4160,B763,FX6065,2021-02-01,18:45:36,4188
1612179998,2.9711999999999996,-5.802000000000007,11175,92,317,A008ED,BKK,SGN,FDX6065,2880,B763,FX6065,2021-02-01,18:46:38,4126
1612180056,2.9612,-5.701999999999998,14250,103,392,A008ED,BKK,SGN,FDX6065,4480,B763,FX6065,2021-02-01,18:47:36,4068
1612180116,2.911200000000001,-5.591999999999999,18500,117,414,A008ED,BKK,SGN,FDX6065,3904,B763,FX6065,2021-02-01,18:48:36,4008
1612180172,2.8612,-5.492000000000004,21950,118,431,A008ED,BKK,SGN,FDX6065,3136,B763,FX6065,2021-02-01,18:49:32,3952
1612180232,2.8011999999999997,-5.382000000000005,25425,118,445,A008ED,BKK,SGN,FDX6065,3456,B763,FX6065,2021-02-01,18:50:32,3892
1612180284,2.7512000000000008,-5.2819999999999965,27775,118,462,A008ED,BKK,SGN,FDX6065,2688,B763,FX6065,2021-02-01,18:51:24,3840
1612180342,2.6912000000000003,-5.171999999999997,30200,118,478,A008ED,BKK,SGN,FDX6065,2368,B763,FX6065,2021-02-01,18:52:22,3782
1612180404,2.6212,-5.052000000000007,32850,118,484,A008ED,BKK,SGN,FDX6065,3136,B763,FX6065,2021-02-01,18:53:24,3720
1612180465,2.5612000000000013,-4.921999999999997,35800,118,473,A008ED,BKK,SGN,FDX6065,3072,B763,FX6065,2021-02-01,18:54:25,3659
1612180530,2.491200000000001,-4.802000000000007,38575,118,460,A008ED,BKK,SGN,FDX6065,1920,B763,FX6065,2021-02-01,18:55:30,3594
1612180592,2.4312000000000005,-4.682000000000002,39000,118,460,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,18:56:32,3532
1612180656,2.3612,-4.561999999999998,39000,118,460,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,18:57:36,3468
1612180712,2.3011999999999997,-4.451999999999998,39025,118,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,18:58:32,3412
1612180768,2.241200000000001,-4.341999999999999,39025,118,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,18:59:28,3356
1612180825,2.1812000000000005,-4.242000000000004,39025,121,463,A008ED,BKK,SGN,FDX6065,64,B763,FX6065,2021-02-01,19:00:25,3299
1612180892,2.1112,-4.111999999999995,39025,121,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:01:32,3232
1612180956,2.0412,-3.9920000000000044,39000,121,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:02:36,3168
1612181012,1.9711999999999996,-3.891999999999996,39000,121,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:03:32,3112
1612181068,1.911200000000001,-3.7819999999999965,39000,121,460,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2021-02-01,19:04:28,3056
1612181128,1.8512000000000004,-3.671999999999997,39025,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:05:28,2996
1612181188,1.7812000000000001,-3.5619999999999976,39000,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:06:28,2936
1612181244,1.7211999999999996,-3.451999999999998,39000,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:07:24,2880
1612181300,1.6512000000000011,-3.352000000000004,39025,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:08:20,2824
1612181362,1.5912000000000006,-3.2319999999999993,39025,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:09:22,2762
1612181424,1.5212000000000003,-3.122,39025,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:10:24,2700
1612181482,1.4512,-3.0120000000000005,39000,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:11:22,2642
1612181543,1.3811999999999998,-2.902000000000001,39025,121,459,A008ED,BKK,SGN,FDX6065,64,B763,FX6065,2021-02-01,19:12:23,2581
1612181606,1.3112000000000013,-2.7819999999999965,39025,121,460,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:13:26,2518
1612181672,1.241200000000001,-2.662000000000006,39025,121,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:14:32,2452
1612181731,1.1812000000000005,-2.5520000000000067,39025,121,458,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:15:31,2393
1612181787,1.1112000000000002,-2.451999999999998,39025,121,456,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:16:27,2337
1612181851,1.0412,-2.332000000000008,39000,121,455,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:17:31,2273
1612181916,0.9711999999999996,-2.2120000000000033,39000,121,453,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:18:36,2208
1612181975,0.9112000000000009,-2.1119999999999948,39025,121,453,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:19:35,2149
1612182031,0.8412000000000006,-2.0019999999999953,39025,121,452,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-01,19:20:31,2093
1612182092,0.7812000000000001,-1.902000000000001,38825,121,449,A008ED,BKK,SGN,FDX6065,-832,B763,FX6065,2021-02-01,19:21:32,2032
1612182150,0.7211999999999996,-1.7920000000000016,37350,114,457,A008ED,BKK,SGN,FDX6065,-1408,B763,FX6065,2021-02-01,19:22:30,1974
1612182211,0.6712000000000007,-1.6620000000000061,36200,111,462,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065,2021-02-01,19:23:31,1913
1612182272,0.6212,-1.5420000000000016,35425,111,462,A008ED,BKK,SGN,FDX6065,-640,B763,FX6065,2021-02-01,19:24:32,1852
1612182330,0.5812000000000008,-1.421999999999997,34700,111,462,A008ED,BKK,SGN,FDX6065,-832,B763,FX6065,2021-02-01,19:25:30,1794
1612182388,0.5312000000000001,-1.3119999999999976,33875,111,464,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065,2021-02-01,19:26:28,1736
1612182447,0.4812000000000012,-1.1920000000000073,32925,111,465,A008ED,BKK,SGN,FDX6065,-2240,B763,FX6065,2021-02-01,19:27:27,1677
1612182505,0.44120000000000026,-1.0720000000000027,31750,111,470,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065,2021-02-01,19:28:25,1619
1612182570,0.38119999999999976,-0.9320000000000022,31025,111,467,A008ED,BKK,SGN,FDX6065,-640,B763,FX6065,2021-02-01,19:29:30,1554
1612182628,0.3412000000000006,-0.8220000000000027,30375,111,462,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065,2021-02-01,19:30:28,1496
1612182678,0.3011999999999997,-0.7219999999999942,29825,111,459,A008ED,BKK,SGN,FDX6065,-576,B763,FX6065,2021-02-01,19:31:18,1446
1612182747,0.24120000000000097,-0.5820000000000078,28150,111,439,A008ED,BKK,SGN,FDX6065,-3008,B763,FX6065,2021-02-01,19:32:27,1377
1612182808,0.19120000000000026,-0.4719999999999942,25250,124,428,A008ED,BKK,SGN,FDX6065,-2752,B763,FX6065,2021-02-01,19:33:28,1316
1612182870,0.11120000000000019,-0.382000000000005,22350,138,417,A008ED,BKK,SGN,FDX6065,-2752,B763,FX6065,2021-02-01,19:34:30,1254
1612182930,0.02120000000000033,-0.3020000000000067,19625,138,405,A008ED,BKK,SGN,FDX6065,-2624,B763,FX6065,2021-02-01,19:35:30,1194
1612182992,-0.05879999999999974,-0.23199999999999932,16900,137,392,A008ED,BKK,SGN,FDX6065,-2624,B763,FX6065,2021-02-01,19:36:32,1132
1612183052,-0.1387999999999998,-0.15200000000000102,14300,137,385,A008ED,BKK,SGN,FDX6065,-2560,B763,FX6065,2021-02-01,19:37:32,1072
1612183113,-0.21879999999999988,-0.08200000000000784,12125,133,360,A008ED,BKK,SGN,FDX6065,-704,B763,FX6065,2021-02-01,19:38:33,1011
1612183179,-0.2687999999999988,0.007999999999995566,10650,112,317,A008ED,BKK,SGN,FDX6065,-1536,B763,FX6065,2021-02-01,19:39:39,945
