timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603109158,-5.5287999999999995,-6.382000000000005,0,129,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:05:58,5695
1603109212,-5.5287999999999995,-6.382000000000005,0,87,2,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:06:52,5641
1603109269,-5.5287999999999995,-6.382000000000005,0,42,3,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:07:49,5584
1603109331,-5.5287999999999995,-6.382000000000005,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:08:51,5522
1603109393,-5.5287999999999995,-6.382000000000005,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:09:53,5460
1603109451,-5.5287999999999995,-6.382000000000005,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:10:51,5402
1603109512,-5.5287999999999995,-6.382000000000005,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:11:52,5341
1603109570,-5.5287999999999995,-6.382000000000005,0,351,12,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:12:50,5283
1603109601,-5.5287999999999995,-6.382000000000005,0,16,6,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:13:21,5252
1603109690,-5.5088,-6.361999999999995,825,42,152,789240,PEN,SGN,AHK562,3136,A333,LD562,2020-10-19,19:14:50,5163
1603109745,-5.4788,-6.341999999999999,2500,41,177,789240,PEN,SGN,AHK562,640,A333,LD562,2020-10-19,19:15:45,5108
1603109804,-5.4288,-6.292000000000002,3450,41,262,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-10-19,19:16:44,5049
1603109861,-5.418799999999999,-6.231999999999999,6000,100,285,789240,PEN,SGN,AHK562,2816,A333,LD562,2020-10-19,19:17:41,4992
1603109926,-5.4388,-6.132000000000005,7525,99,355,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-10-19,19:18:46,4927
1603109984,-5.458799999999999,-6.0319999999999965,9925,98,373,789240,PEN,SGN,AHK562,2560,A333,LD562,2020-10-19,19:19:44,4869
1603110046,-5.458799999999999,-5.932000000000002,12325,77,385,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-10-19,19:20:46,4807
1603110114,-5.4288,-5.802000000000007,14825,79,400,789240,PEN,SGN,AHK562,2176,A333,LD562,2020-10-19,19:21:54,4739
1603110170,-5.408799999999999,-5.701999999999998,16800,79,408,789240,PEN,SGN,AHK562,2368,A333,LD562,2020-10-19,19:22:50,4683
1603110226,-5.3888,-5.602000000000004,18725,79,412,789240,PEN,SGN,AHK562,2176,A333,LD562,2020-10-19,19:23:46,4627
1603110288,-5.368799999999999,-5.481999999999999,20800,79,413,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-10-19,19:24:48,4565
1603110345,-5.3488,-5.372,22550,79,412,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-10-19,19:25:45,4508
1603110401,-5.328799999999999,-5.2620000000000005,23825,79,422,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-10-19,19:26:41,4452
1603110464,-5.3088,-5.141999999999996,24950,79,435,789240,PEN,SGN,AHK562,1024,A333,LD562,2020-10-19,19:27:44,4389
1603110523,-5.288799999999999,-5.022000000000006,25950,79,446,789240,PEN,SGN,AHK562,1024,A333,LD562,2020-10-19,19:28:43,4330
1603110582,-5.2588,-4.902000000000001,27300,73,452,789240,PEN,SGN,AHK562,2432,A333,LD562,2020-10-19,19:29:42,4271
1603110641,-5.208799999999999,-4.792000000000002,28800,61,457,789240,PEN,SGN,AHK562,1600,A333,LD562,2020-10-19,19:30:41,4212
1603110701,-5.1388,-4.682000000000002,30175,52,464,789240,PEN,SGN,AHK562,1344,A333,LD562,2020-10-19,19:31:41,4152
