timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607515437,17.6712,17.458,37975,207,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:03:57,12491
1607515497,17.5912,17.408,37975,207,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:04:57,12431
1607515557,17.4912,17.348,37975,207,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:05:57,12371
1607515617,17.3912,17.298000000000002,37975,207,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:06:57,12311
1607515677,17.3012,17.238,37975,207,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:07:57,12251
1607515731,17.1212,17.167999999999992,37975,202,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:08:51,12197
1607515793,17.0212,17.117999999999995,37975,202,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:09:53,12135
1607515848,16.9212,17.078000000000003,37975,202,406,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:10:48,12080
1607515913,16.8412,17.037999999999997,37975,203,324,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:11:53,12015
1607515973,16.7712,16.998000000000005,37975,203,324,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:12:53,11955
1607516039,16.6212,16.878,37975,215,395,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:13:59,11889
1607516101,16.5412,16.807999999999993,37975,215,395,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:15:01,11827
1607516165,16.441200000000002,16.727999999999994,37975,215,396,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:16:05,11763
1607516213,16.3812,16.677999999999997,37975,215,396,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:16:53,11715
1607516261,16.2912,16.608000000000004,37975,206,409,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:17:41,11667
1607516330,16.1712,16.548000000000002,37975,202,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:18:50,11598
1607516395,16.0512,16.498000000000005,37975,202,420,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:19:55,11533
1607516457,15.941200000000002,16.447999999999993,37975,202,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:20:57,11471
1607516530,15.8112,16.388000000000005,37975,202,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:22:10,11398
1607516582,15.711200000000002,16.348,37975,202,423,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:23:02,11346
1607516658,15.571200000000001,16.278000000000006,38000,202,426,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:24:18,11270
1607516716,15.4712,16.238,37975,202,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:25:16,11212
1607516771,15.3612,16.188000000000002,37975,202,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:26:11,11157
1607516830,15.261199999999999,16.138000000000005,37975,202,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:27:10,11098
1607516887,15.1512,16.087999999999994,37975,202,432,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:28:07,11041
1607516951,15.031200000000002,16.037999999999997,37975,202,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:29:11,10977
1607517020,14.9012,15.977999999999994,37975,201,432,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:30:20,10908
1607517076,14.801200000000001,15.938000000000002,37975,202,432,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:31:16,10852
1607517134,14.691200000000002,15.888000000000005,37975,202,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:32:14,10794
1607517191,14.581199999999999,15.837999999999994,37975,202,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:33:11,10737
1607517256,14.461200000000002,15.787999999999997,37975,201,433,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:34:16,10672
1607517316,14.351200000000002,15.738,37975,201,432,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:35:16,10612
1607517376,14.2412,15.688000000000002,37975,201,435,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-09,19:36:16,10552
1607517435,14.1312,15.638000000000005,37975,201,439,71C259,ICN,SGN,AAR735,64,A333,OZ735,2020-12-09,19:37:15,10493
1607517494,14.0212,15.587999999999994,37975,201,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:38:14,10434
1607517551,13.911200000000001,15.537999999999997,37975,201,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:39:11,10377
1607517607,13.801200000000001,15.498000000000005,37975,201,437,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-09,19:40:07,10321
1607517668,13.691200000000002,15.447999999999993,37975,201,436,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-09,19:41:08,10260
1607517727,13.581199999999999,15.397999999999996,37975,201,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:42:07,10201
1607517787,13.461200000000002,15.358000000000004,37975,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:43:07,10141
1607517847,13.3412,15.307999999999993,38650,201,440,71C259,ICN,SGN,AAR735,1088,A333,OZ735,2020-12-09,19:44:07,10081
1607517912,13.2212,15.257999999999996,39700,200,437,71C259,ICN,SGN,AAR735,896,A333,OZ735,2020-12-09,19:45:12,10016
1607517971,13.1112,15.207999999999998,39975,200,440,71C259,ICN,SGN,AAR735,64,A333,OZ735,2020-12-09,19:46:11,9957
1607518032,12.9912,15.167999999999992,39975,200,440,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:47:12,9896
1607518092,12.8812,15.117999999999995,39975,200,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:48:12,9836
1607518152,12.761199999999999,15.067999999999998,40000,200,442,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:49:12,9776
1607518207,12.661200000000001,15.028000000000006,40000,200,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:50:07,9721
1607518268,12.5412,14.977999999999994,39975,200,442,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:51:08,9660
1607518332,12.421199999999999,14.927999999999997,39975,200,442,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:52:12,9596
1607518396,12.2912,14.888000000000005,40000,200,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:53:16,9532
1607518455,12.1812,14.837999999999994,39975,200,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:54:15,9473
1607518515,12.0612,14.787999999999997,40000,200,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:55:15,9413
1607518579,11.961200000000002,14.718000000000004,40000,218,433,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:56:19,9349
1607518640,11.8612,14.638000000000005,39975,218,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:57:20,9288
1607518693,11.781200000000002,14.557999999999993,39975,218,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:58:13,9235
1607518752,11.6812,14.477999999999994,40000,218,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,19:59:12,9176
1607518816,11.581199999999999,14.397999999999996,39975,218,438,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:00:16,9112
1607518876,11.4912,14.317999999999998,39975,218,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:01:16,9052
1607518932,11.4012,14.238,39975,218,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:02:12,8996
1607518991,11.301200000000001,14.158000000000001,39975,218,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:03:11,8937
1607519047,11.211200000000002,14.087999999999994,39975,218,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:04:07,8881
1607519108,11.1112,14.007999999999996,39975,218,438,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:05:08,8820
1607519163,11.031200000000002,13.927999999999997,39975,218,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:06:03,8765
1607519223,10.9312,13.847999999999999,39975,217,440,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:07:03,8705
1607519284,10.831199999999999,13.768,39975,217,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:08:04,8644
1607519351,10.731200000000001,13.677999999999997,39975,217,438,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:09:11,8577
1607519407,10.6312,13.608000000000004,40000,217,437,71C259,ICN,SGN,AAR735,64,A333,OZ735,2020-12-09,20:10:07,8521
1607519471,10.531200000000002,13.518,39975,217,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:11:11,8457
1607519532,10.441200000000002,13.438000000000002,39975,217,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:12:12,8396
1607519588,10.351200000000002,13.367999999999995,40000,217,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:13:08,8340
1607519654,10.2412,13.278000000000006,40000,217,438,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:14:14,8274
1607519718,10.141200000000001,13.188000000000002,40000,225,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:15:18,8210
1607519779,10.051200000000001,13.087999999999994,40000,225,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:16:19,8149
1607519840,9.9712,12.998000000000005,40000,225,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:17:20,8088
1607519900,9.8812,12.908000000000001,40000,225,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:18:20,8028
1607519961,9.7912,12.807999999999993,40000,225,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:19:21,7967
1607520028,9.7012,12.707999999999998,40000,225,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:20:28,7900
1607520082,9.621200000000002,12.628,40000,225,440,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:21:22,7846
1607520147,9.531200000000002,12.528000000000006,40000,225,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:22:27,7781
1607520200,9.4512,12.447999999999993,40000,225,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:23:20,7728
1607520263,9.3612,12.347999999999999,40000,225,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:24:23,7665
1607520323,9.2712,12.257999999999996,40000,225,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:25:23,7605
1607520375,9.2012,12.177999999999997,40000,225,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:26:15,7553
1607520433,9.1112,12.087999999999994,40000,225,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:27:13,7495
1607520493,9.0212,11.998000000000005,40000,225,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:28:13,7435
1607520558,8.9312,11.897999999999996,40000,224,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-09,20:29:18,7370
