timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615982071,2.8712,-5.891999999999996,0,90,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:54:31,4968
1615982113,2.8712,-5.902000000000001,0,19,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:55:13,4926
1615982179,2.8712,-5.902000000000001,0,16,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:56:19,4860
1615982220,2.8712,-5.902000000000001,0,47,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:57:00,4819
1615982294,2.8712,-5.902000000000001,0,101,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,18:58:14,4745
1615982470,2.8712,-5.902000000000001,0,104,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:01:10,4569
1615982542,2.8712,-5.891999999999996,0,16,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:02:22,4497
1615982585,2.8712,-5.891999999999996,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:03:05,4454
1615982659,2.8712,-5.891999999999996,0,14,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:04:19,4380
1615982715,2.8712,-5.891999999999996,0,61,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:05:15,4324
1615982770,2.8712,-5.891999999999996,0,185,6,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:06:10,4269
1615982797,2.8712,-5.891999999999996,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:06:37,4242
1615982890,2.821200000000001,-5.902000000000001,2925,158,155,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-17,19:08:10,4149
1615982950,2.8011999999999997,-5.852000000000004,4425,99,220,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-17,19:09:10,4089
1615983015,2.7912,-5.7819999999999965,7850,100,238,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2021-03-17,19:10:15,4024
1615983071,2.7712000000000003,-5.721999999999994,10675,100,249,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-03-17,19:11:11,3968
1615983130,2.7512000000000008,-5.652000000000001,13325,114,271,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-17,19:12:10,3909
1615983187,2.7211999999999996,-5.572000000000003,14475,113,335,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-03-17,19:13:07,3852
1615983246,2.6812000000000005,-5.481999999999999,16725,114,357,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-17,19:14:06,3793
1615983311,2.6412000000000013,-5.382000000000005,19275,114,369,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-17,19:15:11,3728
1615983367,2.6012000000000004,-5.292000000000002,21150,113,385,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-03-17,19:16:07,3672
1615983426,2.5612000000000013,-5.192000000000007,23950,112,374,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-03-17,19:17:06,3613
1615983490,2.5112000000000005,-5.082000000000008,26075,112,388,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-17,19:18:10,3549
1615983549,2.4711999999999996,-4.981999999999999,27500,112,409,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-03-17,19:19:09,3490
1615983606,2.4312000000000005,-4.882000000000005,28600,112,429,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-03-17,19:20:06,3433
1615983675,2.3811999999999998,-4.742000000000004,30050,112,448,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-17,19:21:15,3364
1615983734,2.331200000000001,-4.622,31175,112,463,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-17,19:22:14,3305
1615983793,2.2812,-4.501999999999995,33175,112,454,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-17,19:23:13,3246
1615983851,2.241200000000001,-4.391999999999996,34600,112,456,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-17,19:24:11,3188
1615983910,2.1912000000000003,-4.272000000000006,36275,112,450,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-03-17,19:25:10,3129
1615983970,2.1412000000000013,-4.152000000000001,37500,116,453,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-17,19:26:10,3069
1615984026,2.081200000000001,-4.052000000000007,38850,117,445,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-17,19:27:06,3013
1615984087,2.0312,-3.932000000000002,39000,117,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:28:07,2952
1615984142,1.9711999999999996,-3.832000000000008,39000,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:29:02,2897
1615984198,1.9212000000000007,-3.7319999999999993,38975,117,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-17,19:29:58,2841
1615984255,1.8612000000000002,-3.622,38950,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-17,19:30:55,2784
1615984317,1.8011999999999997,-3.5019999999999953,38975,117,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-17,19:31:57,2722
