timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602178646,6.511199999999999,-15.531999999999996,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:37:26,8551
1602178706,6.4712,-15.412000000000006,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:38:26,8491
1602178766,6.421199999999999,-15.281999999999996,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:39:26,8431
1602178814,6.3812,-15.192000000000007,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:40:14,8383
1602178874,6.341200000000001,-15.061999999999998,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:41:14,8323
1602178934,6.2912,-14.942000000000007,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:42:14,8263
1602178994,6.251200000000001,-14.822000000000003,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:43:14,8203
1602179066,6.2012,-14.671999999999997,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:44:26,8131
1602179126,6.151199999999999,-14.552000000000007,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:45:26,8071
1602179186,6.1112,-14.432000000000002,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:46:26,8011
1602179246,6.0611999999999995,-14.311999999999998,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:47:26,7951
1602179294,6.031200000000002,-14.212000000000003,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:48:14,7903
1602179354,5.981200000000001,-14.091999999999999,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:49:14,7843
1602179426,5.9312000000000005,-13.942000000000007,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:50:26,7771
1602179486,5.8812,-13.822000000000003,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:51:26,7711
1602179547,5.841200000000001,-13.692000000000007,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:52:27,7650
1602179607,5.7912,-13.572000000000003,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:53:27,7590
1602179667,5.751200000000001,-13.451999999999998,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:54:27,7530
1602179715,5.711200000000002,-13.352000000000004,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:55:15,7482
1602179775,5.661200000000001,-13.232,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:56:15,7422
1602179835,5.6112,-13.111999999999995,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:57:15,7362
1602179895,5.571200000000001,-12.992000000000004,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:58:15,7302
1602179955,5.5212,-12.872,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,00:59:15,7242
1602180015,5.4712,-12.751999999999995,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:00:15,7182
1602180075,5.4312000000000005,-12.632000000000005,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:01:15,7122
1602180135,5.3812,-12.512,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:02:15,7062
1602180195,5.331199999999999,-12.382000000000005,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:03:15,7002
1602180255,5.2912,-12.262,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:04:15,6942
1602180315,5.241199999999999,-12.141999999999996,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:05:15,6882
1602180375,5.191200000000002,-12.022000000000006,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:06:15,6822
1602180435,5.141200000000001,-11.902000000000001,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:07:15,6762
1602180495,5.1012,-11.781999999999996,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:08:15,6702
1602180555,5.0512,-11.662000000000006,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:09:15,6642
1602180615,5.001200000000001,-11.542000000000002,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:10:15,6582
1602180675,4.9612,-11.421999999999997,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:11:15,6522
1602180735,4.911200000000001,-11.302000000000007,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:12:15,6462
1602180795,4.8612,-11.182000000000002,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:13:15,6402
1602180857,4.7212,-10.951999999999998,38975,111,446,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:14:17,6340
1602180921,4.671200000000001,-10.822000000000003,38975,111,445,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:15:21,6276
1602180979,4.6312,-10.712000000000003,38975,111,446,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:16:19,6218
1602181031,4.591200000000001,-10.602000000000004,38975,111,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:17:11,6166
1602181097,4.5412,-10.471999999999994,38975,111,449,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:18:17,6100
1602181157,4.491200000000001,-10.352000000000004,38975,111,449,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:19:17,6040
1602181215,4.4412,-10.242000000000004,38975,111,450,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:20:15,5982
1602181276,4.401200000000001,-10.111999999999995,38975,111,450,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:21:16,5921
1602181333,4.3512,-10.001999999999995,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:22:13,5864
1602181394,4.3012,-9.882000000000005,38975,111,454,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:23:14,5803
1602181447,4.2712,-9.781999999999996,38975,112,454,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:24:07,5750
1602181495,4.2212,-9.682000000000002,38975,111,455,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,01:24:55,5702
1602181573,4.161200000000001,-9.522000000000006,38975,112,456,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:26:13,5624
1602181634,4.1112,-9.391999999999996,38975,112,453,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:27:14,5563
1602181688,4.071200000000001,-9.292000000000002,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:28:08,5509
1602181745,4.0312,-9.171999999999997,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:29:05,5452
1602181808,3.981200000000001,-9.052000000000007,38975,112,451,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:30:08,5389
1602181864,3.9312000000000005,-8.932000000000002,38975,112,452,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:31:04,5333
1602181931,3.8811999999999998,-8.802000000000007,38975,112,450,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:32:11,5266
1602181987,3.831200000000001,-8.692000000000007,38975,112,449,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:33:07,5210
1602182054,3.7812,-8.561999999999998,38975,112,449,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:34:14,5143
1602182118,3.731200000000001,-8.432000000000002,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:35:18,5079
1602182182,3.6812000000000005,-8.302000000000007,38975,112,449,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:36:22,5015
1602182238,3.6311999999999998,-8.192000000000007,38975,112,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:37:18,4959
1602182298,3.5912000000000006,-8.072000000000003,39000,107,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:38:18,4899
1602182357,3.5612000000000013,-7.951999999999998,38975,104,446,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:39:17,4840
1602182422,3.5212000000000003,-7.822000000000003,39000,104,443,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:40:22,4775
1602182482,3.491200000000001,-7.701999999999998,38975,104,441,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,01:41:22,4715
1602182543,3.4612,-7.572000000000003,39000,104,437,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:42:23,4654
1602182602,3.4312000000000005,-7.451999999999998,38975,104,439,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:43:22,4595
1602182658,3.401200000000001,-7.341999999999999,38975,104,439,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:44:18,4539
1602182722,3.3712,-7.212000000000003,38975,109,441,4D012D,BAH,SGN,CLX7324,-128,B744,CV7324,2020-10-09,01:45:22,4475
1602182775,3.3112000000000013,-7.122,38975,134,453,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:46:15,4422
1602182837,3.2211999999999996,-7.0319999999999965,38975,134,453,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:47:17,4360
1602182894,3.1311999999999998,-6.942000000000007,38975,134,451,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:48:14,4303
1602182954,3.0412,-6.852000000000004,38975,134,449,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:49:14,4243
1602183010,2.9612,-6.7620000000000005,39000,134,448,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,01:50:10,4187
1602183075,2.8811999999999998,-6.652000000000001,38975,108,437,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,01:51:15,4122
1602183138,2.8512000000000004,-6.5319999999999965,38975,104,435,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:52:18,4059
1602183203,2.821200000000001,-6.402000000000001,38975,104,434,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:53:23,3994
1602183259,2.7912,-6.2819999999999965,38975,104,441,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,01:54:19,3938
1602183323,2.7512000000000008,-6.162000000000006,38975,113,446,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:55:23,3874
1602183387,2.6912000000000003,-6.0319999999999965,38975,116,452,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,01:56:27,3810
1602183442,2.6412000000000013,-5.932000000000002,38975,116,455,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,01:57:22,3755
1602183502,2.581200000000001,-5.811999999999998,38975,116,459,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,01:58:22,3695
1602183566,2.5212000000000003,-5.692000000000007,39000,117,463,4D012D,BAH,SGN,CLX7324,128,B744,CV7324,2020-10-09,01:59:26,3631
1602183631,2.4512,-5.561999999999998,38975,117,462,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,02:00:31,3566
1602183691,2.401200000000001,-5.442000000000007,38975,116,461,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,02:01:31,3506
1602183751,2.3412000000000006,-5.332000000000008,39000,117,461,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,02:02:31,3446
1602183806,2.2812,-5.221999999999994,38975,117,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,02:03:26,3391
1602183866,2.231200000000001,-5.102000000000004,38975,115,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,02:04:26,3331
1602183922,2.1712000000000007,-4.992000000000004,38975,116,458,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-09,02:05:22,3275
1602183983,2.1212,-4.882000000000005,39000,116,459,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,02:06:23,3214
1602184039,2.0612000000000013,-4.772000000000006,38975,116,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-09,02:07:19,3158
1602184094,2.0112000000000005,-4.662000000000006,38950,113,457,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,02:08:14,3103
1602184155,1.9611999999999998,-4.542000000000002,38975,114,459,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-09,02:09:15,3042
