timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618976182,5.2712,1.5480000000000018,2100,358,197,8881BA,DAD,SGN,VAG673,1088,A321,VU673,2021-04-21,10:36:22,3698
1618976249,5.341200000000001,1.5579999999999927,4375,44,266,8881BA,DAD,SGN,VAG673,2560,A321,VU673,2021-04-21,10:37:29,3631
1618976307,5.331199999999999,1.617999999999995,7150,151,286,8881BA,DAD,SGN,VAG673,3072,A321,VU673,2021-04-21,10:38:27,3573
1618976371,5.251200000000001,1.6380000000000052,10125,169,303,8881BA,DAD,SGN,VAG673,2624,A321,VU673,2021-04-21,10:39:31,3509
1618976432,5.161200000000001,1.6580000000000013,11575,168,363,8881BA,DAD,SGN,VAG673,1920,A321,VU673,2021-04-21,10:40:32,3448
1618976489,5.061200000000001,1.6779999999999973,13975,169,374,8881BA,DAD,SGN,VAG673,2368,A321,VU673,2021-04-21,10:41:29,3391
1618976538,4.9712,1.6979999999999933,15750,169,387,8881BA,DAD,SGN,VAG673,2048,A321,VU673,2021-04-21,10:42:18,3342
1618976614,4.841200000000001,1.7180000000000035,18300,169,406,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-04-21,10:43:34,3266
1618976666,4.741200000000001,1.7279999999999944,19950,187,410,8881BA,DAD,SGN,VAG673,1536,A321,VU673,2021-04-21,10:44:26,3214
1618976730,4.6212,1.7079999999999984,21675,187,425,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-04-21,10:45:30,3150
1618976790,4.491200000000001,1.6880000000000024,23400,188,436,8881BA,DAD,SGN,VAG673,1920,A321,VU673,2021-04-21,10:46:30,3090
1618976858,4.3612,1.6679999999999922,24300,188,441,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-04-21,10:47:38,3022
1618976918,4.231200000000001,1.6479999999999961,25675,187,456,8881BA,DAD,SGN,VAG673,1536,A321,VU673,2021-04-21,10:48:38,2962
1618976979,4.1112,1.6380000000000052,27100,187,466,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-04-21,10:49:39,2901
1618977036,3.981200000000001,1.617999999999995,28500,188,472,8881BA,DAD,SGN,VAG673,2688,A321,VU673,2021-04-21,10:50:36,2844
1618977100,3.8512000000000004,1.597999999999999,30475,187,450,8881BA,DAD,SGN,VAG673,832,A321,VU673,2021-04-21,10:51:40,2780
1618977155,3.731200000000001,1.578000000000003,31550,187,463,8881BA,DAD,SGN,VAG673,1216,A321,VU673,2021-04-21,10:52:35,2725
1618977222,3.5912000000000006,1.5579999999999927,33575,187,455,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-04-21,10:53:42,2658
1618977280,3.4711999999999996,1.5379999999999967,34000,187,455,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,10:54:40,2600
1618977344,3.331200000000001,1.5280000000000058,34000,187,456,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,10:55:44,2536
1618977402,3.2112,1.5079999999999956,34025,187,458,8881BA,DAD,SGN,VAG673,64,A321,VU673,2021-04-21,10:56:42,2478
1618977459,3.0912000000000006,1.4980000000000047,34025,178,456,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,10:57:39,2421
1618977517,2.9711999999999996,1.5280000000000058,34050,167,451,8881BA,DAD,SGN,VAG673,-64,A321,VU673,2021-04-21,10:58:37,2363
1618977577,2.8512000000000004,1.5280000000000058,33975,187,452,8881BA,DAD,SGN,VAG673,-64,A321,VU673,2021-04-21,10:59:37,2303
1618977645,2.7012,1.5079999999999956,33950,186,452,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:00:45,2235
1618977703,2.581200000000001,1.4980000000000047,34000,186,455,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:01:43,2177
1618977761,2.4612,1.4879999999999995,34025,181,459,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:02:41,2119
1618977824,2.331200000000001,1.4779999999999944,34050,181,460,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:03:44,2056
1618977879,2.2112,1.4779999999999944,34025,181,459,8881BA,DAD,SGN,VAG673,-128,A321,VU673,2021-04-21,11:04:39,2001
1618977950,2.0612000000000013,1.4779999999999944,33975,181,458,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:05:50,1930
1618978004,1.9412000000000003,1.4779999999999944,33975,181,458,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:06:44,1876
1618978066,1.8112000000000013,1.4680000000000035,34025,181,456,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:07:46,1814
1618978129,1.6812000000000005,1.4680000000000035,34000,181,455,8881BA,DAD,SGN,VAG673,-64,A321,VU673,2021-04-21,11:08:49,1751
1618978190,1.5511999999999997,1.4680000000000035,33975,181,455,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:09:50,1690
1618978250,1.4212000000000007,1.4579999999999984,34000,181,456,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-21,11:10:50,1630
1618978306,1.3112000000000013,1.4579999999999984,34000,187,457,8881BA,DAD,SGN,VAG673,64,A321,VU673,2021-04-21,11:11:46,1574
1618978373,1.1812000000000005,1.3979999999999961,32750,213,464,8881BA,DAD,SGN,VAG673,-2880,A321,VU673,2021-04-21,11:12:53,1507
1618978437,1.0612000000000013,1.3179999999999978,30325,213,449,8881BA,DAD,SGN,VAG673,-1472,A321,VU673,2021-04-21,11:13:57,1443
1618978493,0.9711999999999996,1.2579999999999956,28350,213,432,8881BA,DAD,SGN,VAG673,-2176,A321,VU673,2021-04-21,11:14:53,1387
1618978554,0.8712,1.1880000000000024,26200,213,415,8881BA,DAD,SGN,VAG673,-2176,A321,VU673,2021-04-21,11:15:54,1326
1618978617,0.7712000000000003,1.117999999999995,23975,213,403,8881BA,DAD,SGN,VAG673,-2048,A321,VU673,2021-04-21,11:16:57,1263
1618978681,0.6712000000000007,1.0579999999999927,22750,213,367,8881BA,DAD,SGN,VAG673,-1536,A321,VU673,2021-04-21,11:18:01,1199
1618978736,0.6012000000000004,1.0079999999999956,21225,213,355,8881BA,DAD,SGN,VAG673,-1664,A321,VU673,2021-04-21,11:18:56,1144
1618978797,0.5112000000000005,0.9479999999999933,19525,213,342,8881BA,DAD,SGN,VAG673,-1600,A321,VU673,2021-04-21,11:19:57,1083
1618978861,0.43120000000000047,0.8979999999999961,17800,213,333,8881BA,DAD,SGN,VAG673,-1600,A321,VU673,2021-04-21,11:21:01,1019
1618978916,0.3612000000000002,0.847999999999999,16225,213,330,8881BA,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-21,11:21:56,964
1618978977,0.2812000000000001,0.7980000000000018,14850,213,316,8881BA,DAD,SGN,VAG673,-1664,A321,VU673,2021-04-21,11:22:57,903
1618979038,0.21119999999999983,0.7480000000000047,13225,217,310,8881BA,DAD,SGN,VAG673,-1728,A321,VU673,2021-04-21,11:23:58,842
1618979098,0.18120000000000047,0.6679999999999922,12525,252,276,8881BA,DAD,SGN,VAG673,-704,A321,VU673,2021-04-21,11:24:58,782
1618979157,0.13119999999999976,0.617999999999995,11450,193,271,8881BA,DAD,SGN,VAG673,-1152,A321,VU673,2021-04-21,11:25:57,723
1618979213,0.06120000000000125,0.597999999999999,10450,192,265,8881BA,DAD,SGN,VAG673,-1216,A321,VU673,2021-04-21,11:26:53,667
1618979268,0.001200000000000756,0.5879999999999939,9375,192,260,8881BA,DAD,SGN,VAG673,-1280,A321,VU673,2021-04-21,11:27:48,612
1618979327,-0.06879999999999953,0.5679999999999978,8200,224,253,8881BA,DAD,SGN,VAG673,-832,A321,VU673,2021-04-21,11:28:47,553
1618979385,-0.05879999999999974,0.49800000000000466,7550,295,236,8881BA,DAD,SGN,VAG673,-768,A321,VU673,2021-04-21,11:29:45,495
1618979445,-0.03880000000000017,0.4479999999999933,6800,294,230,8881BA,DAD,SGN,VAG673,-640,A321,VU673,2021-04-21,11:30:45,435
1618979510,-0.00879999999999903,0.3780000000000001,6050,294,228,8881BA,DAD,SGN,VAG673,-704,A321,VU673,2021-04-21,11:31:50,370
1618979573,0.02120000000000033,0.31799999999999784,5275,294,222,8881BA,DAD,SGN,VAG673,-704,A321,VU673,2021-04-21,11:32:53,307
1618979628,0.0411999999999999,0.2680000000000007,4750,294,196,8881BA,DAD,SGN,VAG673,-896,A321,VU673,2021-04-21,11:33:48,252
