timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611815606,14.261199999999999,14.587999999999994,0,137,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:33:26,12947
1611815669,14.261199999999999,14.587999999999994,0,137,2,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:34:29,12884
1611815724,14.261199999999999,14.578000000000003,0,120,3,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:35:24,12829
1611815787,14.261199999999999,14.578000000000003,0,50,3,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:36:27,12766
1611815847,14.261199999999999,14.578000000000003,0,50,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:37:27,12706
1611815908,14.261199999999999,14.578000000000003,0,47,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:38:28,12645
1611815965,14.261199999999999,14.578000000000003,0,47,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:39:25,12588
1611816028,14.261199999999999,14.578000000000003,0,257,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:40:28,12525
1611816054,14.261199999999999,14.578000000000003,0,146,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:40:54,12499
1611816138,14.261199999999999,14.578000000000003,0,180,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:42:18,12415
1611816214,14.261199999999999,14.578000000000003,0,326,9,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:43:34,12339
1611816271,14.261199999999999,14.578000000000003,0,230,15,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:44:31,12282
1611816565,14.2512,14.567999999999998,0,230,5,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:49:25,11988
1611816623,14.2512,14.567999999999998,0,317,1,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:50:23,11930
1611816780,14.2512,14.567999999999998,0,89,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:53:00,11773
1611816919,14.2512,14.567999999999998,0,25,6,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:55:19,11634
1611816954,14.261199999999999,14.567999999999998,0,47,59,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,13:55:54,11599
1611817040,14.2912,14.617999999999995,1750,48,194,89912E,TPE,SGN,CAL783,2560,A359,CI783,2021-01-28,13:57:20,11513
1611817104,14.3412,14.658000000000001,4850,356,214,89912E,TPE,SGN,CAL783,2944,A359,CI783,2021-01-28,13:58:24,11449
1611817161,14.3812,14.608000000000004,6725,307,267,89912E,TPE,SGN,CAL783,2240,A359,CI783,2021-01-28,13:59:21,11392
1611817226,14.4312,14.537999999999997,10300,307,268,89912E,TPE,SGN,CAL783,2048,A359,CI783,2021-01-28,14:00:26,11327
1611817285,14.4512,14.457999999999998,12675,252,298,89912E,TPE,SGN,CAL783,2432,A359,CI783,2021-01-28,14:01:25,11268
1611817352,14.391200000000001,14.367999999999995,15200,228,332,89912E,TPE,SGN,CAL783,2304,A359,CI783,2021-01-28,14:02:32,11201
1611817409,14.321200000000001,14.298000000000002,17275,224,342,89912E,TPE,SGN,CAL783,2944,A359,CI783,2021-01-28,14:03:29,11144
1611817467,14.261199999999999,14.227999999999994,18875,224,354,89912E,TPE,SGN,CAL783,1472,A359,CI783,2021-01-28,14:04:27,11086
1611817525,14.191200000000002,14.147999999999996,20325,224,365,89912E,TPE,SGN,CAL783,2048,A359,CI783,2021-01-28,14:05:25,11028
1611817583,14.121200000000002,14.078000000000003,22075,224,363,89912E,TPE,SGN,CAL783,1152,A359,CI783,2021-01-28,14:06:23,10970
1611817640,14.051200000000001,13.998000000000005,23150,224,378,89912E,TPE,SGN,CAL783,1280,A359,CI783,2021-01-28,14:07:20,10913
1611817702,13.9712,13.917999999999992,24150,224,391,89912E,TPE,SGN,CAL783,1216,A359,CI783,2021-01-28,14:08:22,10851
1611817760,13.891200000000001,13.837999999999994,25400,224,395,89912E,TPE,SGN,CAL783,1344,A359,CI783,2021-01-28,14:09:20,10793
1611817822,13.8112,13.748000000000005,26450,226,406,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-01-28,14:10:22,10731
1611817878,13.7412,13.658000000000001,27525,225,412,89912E,TPE,SGN,CAL783,1280,A359,CI783,2021-01-28,14:11:18,10675
1611817944,13.6512,13.557999999999993,28825,225,417,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-01-28,14:12:24,10609
1611818003,13.571200000000001,13.468000000000004,29600,225,432,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-01-28,14:13:23,10550
1611818063,13.481200000000001,13.378,30675,225,438,89912E,TPE,SGN,CAL783,1152,A359,CI783,2021-01-28,14:14:23,10490
1611818128,13.391200000000001,13.268,32000,225,440,89912E,TPE,SGN,CAL783,1216,A359,CI783,2021-01-28,14:15:28,10425
1611818193,13.301200000000001,13.167999999999992,33125,225,444,89912E,TPE,SGN,CAL783,576,A359,CI783,2021-01-28,14:16:33,10360
1611818256,13.211200000000002,13.067999999999998,34550,225,441,89912E,TPE,SGN,CAL783,2432,A359,CI783,2021-01-28,14:17:36,10297
1611818317,13.121200000000002,12.968000000000004,35600,225,446,89912E,TPE,SGN,CAL783,1408,A359,CI783,2021-01-28,14:18:37,10236
1611818375,13.031200000000002,12.878,37025,225,438,89912E,TPE,SGN,CAL783,1344,A359,CI783,2021-01-28,14:19:35,10178
1611818431,12.961200000000002,12.787999999999997,38150,225,433,89912E,TPE,SGN,CAL783,1216,A359,CI783,2021-01-28,14:20:31,10122
1611818493,12.871200000000002,12.688000000000002,39025,225,434,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-01-28,14:21:33,10060
1611818552,12.7912,12.597999999999999,39975,225,429,89912E,TPE,SGN,CAL783,448,A359,CI783,2021-01-28,14:22:32,10001
1611818611,12.7012,12.507999999999996,40000,225,429,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:23:31,9942
1611818668,12.621200000000002,12.417999999999992,40000,225,435,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:24:28,9885
1611818729,12.5412,12.328000000000003,40000,225,438,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:25:29,9824
1611818787,12.4512,12.238,40000,225,437,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:26:27,9766
1611818852,12.3612,12.138000000000005,40000,225,437,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:27:32,9701
1611818907,12.281200000000002,12.048000000000002,40000,225,438,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:28:27,9646
1611818964,12.2012,11.957999999999998,40000,225,439,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:29:24,9589
1611819018,12.1112,11.878,40000,214,447,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:30:18,9535
1611819082,12.0012,11.807999999999993,40000,208,452,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:31:22,9471
1611819145,11.8812,11.738,40000,208,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:32:25,9408
1611819213,11.761199999999999,11.667999999999992,40000,208,454,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:33:33,9340
1611819272,11.6512,11.608000000000004,40000,208,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:34:32,9281
1611819329,11.5412,11.537999999999997,40000,208,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:35:29,9224
1611819395,11.421199999999999,11.468000000000004,40000,208,462,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:36:35,9158
1611819458,11.301200000000001,11.397999999999996,40000,208,460,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:37:38,9095
1611819518,11.191200000000002,11.337999999999994,40000,208,461,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:38:38,9035
1611819566,11.101200000000002,11.278000000000006,40000,208,463,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:39:26,8987
1611819628,10.981200000000001,11.207999999999998,40000,208,462,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:40:28,8925
1611819697,10.851200000000002,11.138000000000005,40000,208,464,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:41:37,8856
1611819756,10.7412,11.067999999999998,40000,208,465,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:42:36,8797
1611819820,10.6112,10.998000000000005,40000,208,467,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:43:40,8733
1611819879,10.5012,10.938000000000002,40000,214,464,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-01-28,14:44:39,8674
