timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598458880,11.781200000000002,7.177999999999997,2450,155,174,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-08-26,23:21:20,7813
1598458929,11.7412,7.197999999999993,3924,154,168,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-26,23:22:09,7764
1598459002,11.6812,7.177999999999997,5450,232,269,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-08-26,23:23:22,7691
1598459059,11.6312,7.117999999999995,7825,231,280,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-08-26,23:24:19,7634
1598459116,11.581199999999999,7.057999999999993,10225,231,286,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-08-26,23:25:16,7577
1598459180,11.5212,6.9879999999999995,11825,214,330,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-08-26,23:26:20,7513
1598459231,11.4512,6.957999999999998,12000,191,339,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-26,23:27:11,7462
1598459303,11.3412,6.938000000000002,12000,190,337,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-26,23:28:23,7390
1598459360,11.2512,6.917999999999992,12000,191,337,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-26,23:29:20,7333
1598459421,11.1512,6.897999999999996,12000,182,342,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-08-26,23:30:21,7272
1598459485,11.051200000000001,6.897999999999996,13700,195,336,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-08-26,23:31:25,7208
1598459547,10.961200000000002,6.867999999999995,16750,194,326,780BF1,SZX,SGN,CSZ8011,3904,B738,ZH8011,2020-08-26,23:32:27,7146
1598459596,10.891200000000001,6.847999999999999,18900,194,320,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-08-26,23:33:16,7097
