timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615409411,12.5612,6.658000000000001,0,2,78,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,03:50:11,7909
1615409478,12.6112,6.667999999999992,1650,36,181,A022EE,CAN,SGN,FDX5194,2752,B763,FX5194,2021-03-11,03:51:18,7842
1615409555,12.671199999999999,6.7180000000000035,3550,31,242,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194,2021-03-11,03:52:35,7765
1615409598,12.711200000000002,6.7379999999999995,5725,9,265,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194,2021-03-11,03:53:18,7722
1615409668,12.801200000000001,6.7180000000000035,9625,305,275,A022EE,CAN,SGN,FDX5194,3520,B763,FX5194,2021-03-11,03:54:28,7652
1615409720,12.831199999999999,6.647999999999996,11500,293,321,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194,2021-03-11,03:55:20,7600
1615409794,12.831199999999999,6.528000000000006,15375,233,347,A022EE,CAN,SGN,FDX5194,3136,B763,FX5194,2021-03-11,03:56:34,7526
1615409846,12.7412,6.498000000000005,17525,176,391,A022EE,CAN,SGN,FDX5194,1216,B763,FX5194,2021-03-11,03:57:26,7474
1615409911,12.621200000000002,6.507999999999996,17700,175,393,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,03:58:31,7409
1615409974,12.511199999999999,6.518000000000001,17700,176,388,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,03:59:34,7346
1615410036,12.4012,6.528000000000006,17725,176,388,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:00:36,7284
1615410090,12.301200000000001,6.528000000000006,17700,176,389,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:01:30,7230
1615410156,12.1812,6.548000000000002,17700,165,397,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:02:36,7164
1615410218,12.071200000000001,6.578000000000003,18725,162,402,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2021-03-11,04:03:38,7102
1615410276,11.9712,6.617999999999995,20875,162,424,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2021-03-11,04:04:36,7044
1615410336,11.851200000000002,6.658000000000001,22975,162,443,A022EE,CAN,SGN,FDX5194,2240,B763,FX5194,2021-03-11,04:05:36,6984
1615410394,11.7412,6.697999999999993,24800,162,455,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194,2021-03-11,04:06:34,6926
1615410449,11.621200000000002,6.7379999999999995,25000,162,456,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:07:29,6871
1615410516,11.4912,6.787999999999997,25000,162,459,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:08:36,6804
1615410579,11.3612,6.828000000000003,25000,161,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:09:39,6741
1615410638,11.2412,6.878,25025,160,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:10:38,6682
1615410694,11.121200000000002,6.897999999999996,25000,183,446,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:11:34,6626
1615410743,11.031200000000002,6.878,25150,188,443,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194,2021-03-11,04:12:23,6577
1615410816,10.871200000000002,6.858000000000004,27775,188,440,A022EE,CAN,SGN,FDX5194,3136,B763,FX5194,2021-03-11,04:13:36,6504
1615410873,10.7712,6.837999999999994,28600,187,444,A022EE,CAN,SGN,FDX5194,512,B763,FX5194,2021-03-11,04:14:33,6447
1615410935,10.621200000000002,6.817999999999998,30050,187,474,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2021-03-11,04:15:35,6385
