timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593245011,11.4912,7.287999999999997,0,140,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:03:31,7622
1593245077,11.4912,7.287999999999997,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:04:37,7556
1593245138,11.4912,7.287999999999997,0,70,10,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:05:38,7495
1593245201,11.4912,7.278000000000006,0,123,9,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:06:41,7432
1593245259,11.4912,7.278000000000006,0,115,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:07:39,7374
1593245319,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:08:39,7314
1593245379,11.4912,7.278000000000006,0,296,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:09:39,7254
1593245424,11.4912,7.278000000000006,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:10:24,7209
1593245493,11.4912,7.278000000000006,0,205,18,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:11:33,7140
1593245555,11.4912,7.278000000000006,0,244,15,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:12:35,7078
1593245610,11.4912,7.278000000000006,0,163,19,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:13:30,7023
1593245673,11.481200000000001,7.268000000000001,200,251,114,780AAC,HKG,SGN,CPA799,-64,A359,CX799,2020-06-27,15:14:33,6960
1593245736,11.4712,7.227999999999994,1975,249,156,780AAC,HKG,SGN,CPA799,960,A359,CX799,2020-06-27,15:15:36,6897
1593245778,11.461200000000002,7.188000000000002,2625,249,221,780AAC,HKG,SGN,CPA799,1152,A359,CX799,2020-06-27,15:16:18,6855
1593245855,11.411200000000001,7.128,5975,177,249,780AAC,HKG,SGN,CPA799,1408,A359,CX799,2020-06-27,15:17:35,6778
1593245913,11.331199999999999,7.138000000000005,7000,168,320,780AAC,HKG,SGN,CPA799,896,A359,CX799,2020-06-27,15:18:33,6720
1593245957,11.2712,7.158000000000001,8475,171,344,780AAC,HKG,SGN,CPA799,2368,A359,CX799,2020-06-27,15:19:17,6676
1593246030,11.161200000000001,7.207999999999998,11200,152,365,780AAC,HKG,SGN,CPA799,2176,A359,CX799,2020-06-27,15:20:30,6603
1593246091,11.0612,7.268000000000001,13250,152,378,780AAC,HKG,SGN,CPA799,1984,A359,CX799,2020-06-27,15:21:31,6542
1593246154,10.961200000000002,7.317999999999998,15175,149,389,780AAC,HKG,SGN,CPA799,1600,A359,CX799,2020-06-27,15:22:34,6479
1593246210,10.8812,7.378,16800,148,399,780AAC,HKG,SGN,CPA799,1216,A359,CX799,2020-06-27,15:23:30,6423
1593246277,10.7512,7.388000000000005,18375,183,411,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-06-27,15:24:37,6356
1593246334,10.641200000000001,7.388000000000005,19600,183,421,780AAC,HKG,SGN,CPA799,1344,A359,CX799,2020-06-27,15:25:34,6299
1593246381,10.551200000000001,7.378,20700,183,426,780AAC,HKG,SGN,CPA799,1280,A359,CX799,2020-06-27,15:26:21,6252
1593246438,10.441200000000002,7.358000000000004,21725,197,436,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-06-27,15:27:18,6195
1593246515,10.2912,7.317999999999998,23175,196,447,780AAC,HKG,SGN,CPA799,960,A359,CX799,2020-06-27,15:28:35,6118
1593246562,10.2012,7.287999999999997,24100,196,453,780AAC,HKG,SGN,CPA799,1408,A359,CX799,2020-06-27,15:29:22,6071
1593246619,10.081199999999999,7.248000000000005,25200,196,463,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-06-27,15:30:19,6014
1593246694,9.9712,7.158000000000001,25200,216,463,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:31:34,5939
1593246762,9.851200000000002,7.108000000000004,25925,216,466,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:32:42,5871
1593246774,9.8412,7.087999999999994,25925,216,466,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:32:54,5859
1593246882,9.6112,7.018000000000001,27925,217,481,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:34:42,5751
1593246943,9.3812,7.028000000000006,30500,196,505,780AAC,HKG,SGN,CPA799,512,A359,CX799,2020-06-27,15:35:43,5690
1593246994,9.301200000000001,6.957999999999998,30500,217,505,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:36:34,5639
1593247054,9.2012,6.888000000000005,30500,217,505,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:37:34,5579
1593247122,9.051200000000001,6.837999999999994,31475,218,513,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:38:42,5511
1593247170,8.871200000000002,6.867999999999995,34700,196,508,780AAC,HKG,SGN,CPA799,1472,A359,CX799,2020-06-27,15:39:30,5463
1593247234,8.761199999999999,6.787999999999997,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:40:34,5399
1593247294,8.671199999999999,6.707999999999998,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:41:34,5339
1593247342,8.5912,6.638000000000005,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:42:22,5291
1593247414,8.481200000000001,6.548000000000002,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:43:34,5219
1593247474,8.3812,6.4680000000000035,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:44:34,5159
1593247534,8.2712,6.378,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:45:34,5099
1593247594,8.161200000000001,6.287999999999997,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:46:34,5039
1593247650,8.2012,6.587999999999994,40000,219,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:47:30,4983
1593247710,8.1112,6.507999999999996,40000,219,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:48:30,4923
1593247770,7.6312,6.408000000000001,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:49:30,4863
1593247830,7.5512000000000015,6.328000000000003,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:50:30,4803
1593247890,7.461200000000002,6.257999999999996,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:51:30,4743
1593247962,7.351200000000002,6.158000000000001,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:52:42,4671
1593248010,7.491199999999999,6.298000000000002,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:53:30,4623
1593248070,7.401199999999999,6.2180000000000035,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:54:30,4563
1593248130,7.3111999999999995,6.138000000000005,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:55:30,4503
1593248202,7.1812000000000005,6.028000000000006,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:56:42,4431
1593248262,7.081199999999999,5.927999999999997,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:57:42,4371
1593248322,6.481200000000001,5.837999999999994,40000,222,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:58:42,4311
1593248382,6.401199999999999,5.757999999999996,40000,222,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:59:42,4251
1593248430,6.331199999999999,5.697999999999993,40000,222,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:00:30,4203
1593248490,6.411200000000001,5.768000000000001,40000,222,487,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:01:30,4143
1593248562,6.491199999999999,5.847999999999999,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:02:42,4071
1593248610,6.421199999999999,5.787999999999997,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:03:30,4023
1593248682,6.321200000000001,5.688000000000002,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:04:42,3951
1593248742,6.241199999999999,5.608000000000004,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:05:42,3891
1593248802,6.141200000000001,5.518000000000001,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:06:42,3831
1593248862,6.0412,5.417999999999992,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:07:42,3771
1593248922,5.941200000000002,5.328000000000003,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:08:42,3711
1593248970,5.8612,5.248000000000005,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:09:30,3663
1593249040,5.1312,4.837999999999994,40000,215,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:10:40,3593
1593249094,5.061200000000001,4.768000000000001,40000,224,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:11:34,3539
1593249154,4.9712,4.688000000000002,40000,224,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:12:34,3479
1593249214,4.891200000000001,4.597999999999999,40000,224,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:13:34,3419
1593249274,4.811200000000001,4.518000000000001,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:14:34,3359
1593249334,4.731200000000001,4.438000000000002,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:15:34,3299
1593249394,4.6312,4.347999999999999,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:16:34,3239
1593249454,4.5312,4.248000000000005,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:17:34,3179
1593249511,4.2712,4.197999999999993,40000,216,485,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:18:31,3122
1593249580,4.151200000000001,4.097999999999999,40000,216,487,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:19:40,3053
1593249623,4.071200000000001,4.037999999999997,40000,216,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:20:23,3010
1593249691,3.9412000000000003,3.9479999999999933,40000,216,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:21:31,2942
1593249758,3.831200000000001,3.858000000000004,40000,225,491,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:22:38,2875
1593249826,3.7211999999999996,3.7579999999999956,40000,225,491,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:23:46,2807
1593249874,3.661200000000001,3.6880000000000024,40000,225,491,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:24:34,2759
1593249924,3.5112000000000005,3.617999999999995,40000,216,498,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:25:24,2709
1593249999,3.3712,3.5180000000000007,40000,216,496,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:26:39,2634
1593250066,3.2512000000000008,3.4279999999999973,40000,216,498,780AAC,HKG,SGN,CPA799,-64,A359,CX799,2020-06-27,16:27:46,2567
1593250126,3.1412000000000013,3.337999999999994,40000,213,493,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:28:46,2507
1593250181,3.0312,3.2680000000000007,40000,212,493,780AAC,HKG,SGN,CPA799,64,A359,CX799,2020-06-27,16:29:41,2452
1593250243,2.911200000000001,3.1979999999999933,40000,212,498,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:30:43,2390
1593250303,2.7912,3.117999999999995,40025,212,497,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:31:43,2330
1593250364,2.6712000000000007,3.048000000000002,40000,211,495,780AAC,HKG,SGN,CPA799,64,A359,CX799,2020-06-27,16:32:44,2269
1593250424,2.5612000000000013,2.9680000000000035,40000,212,493,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:33:44,2209
1593250484,2.4412000000000003,2.897999999999996,40000,212,496,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:34:44,2149
1593250546,2.321200000000001,2.817999999999998,40000,212,493,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:35:46,2087
1593250606,2.2112,2.7279999999999944,40000,225,503,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:36:46,2027
1593250661,2.1212,2.6380000000000052,40000,224,507,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:37:41,1972
1593250731,2.0012000000000008,2.5180000000000007,40000,224,507,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:38:51,1902
1593250786,1.9312000000000005,2.4279999999999973,40000,232,506,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:39:46,1847
