timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600903875,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:31:15,11747
1600903940,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:32:20,11682
1600904001,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:33:21,11621
1600904032,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:33:52,11590
1600904121,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:35:21,11501
1600904180,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:36:20,11442
1600904241,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:37:21,11381
1600904295,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:38:15,11327
1600904360,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:39:20,11262
1600904420,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:40:20,11202
1600904479,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:41:19,11143
1600904544,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:42:24,11078
1600904614,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:43:34,11008
1600904669,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:44:29,10953
1600904733,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:45:33,10889
1600904799,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:46:39,10823
1600904858,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:47:38,10764
1600904913,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:48:33,10709
1600904968,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:49:28,10654
1600905029,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:50:29,10593
1600905083,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:51:23,10539
1600905143,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:52:23,10479
1600905198,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:53:18,10424
1600905258,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:54:18,10364
1600905318,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:55:18,10304
1600905369,11.5012,7.278000000000006,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:56:09,10253
