timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619279522,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,22:52:02,8035
1619279577,11.481200000000001,7.268000000000001,0,343,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,22:52:57,7980
1619279646,11.481200000000001,7.268000000000001,0,320,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,22:54:06,7911
1619279689,11.481200000000001,7.268000000000001,0,255,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,22:54:49,7868
1619279864,11.481200000000001,7.268000000000001,0,250,6,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,22:57:44,7693
1619279954,11.481200000000001,7.268000000000001,0,340,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,22:59:14,7603
1619280014,11.481200000000001,7.268000000000001,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:00:14,7543
1619280061,11.481200000000001,7.268000000000001,0,250,18,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:01:01,7496
1619280134,11.481200000000001,7.257999999999996,0,250,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:02:14,7423
1619280197,11.481200000000001,7.248000000000005,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:03:17,7360
1619280254,11.4712,7.248000000000005,0,272,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:04:14,7303
1619280315,11.481200000000001,7.248000000000005,0,67,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:05:15,7242
1619280371,11.481200000000001,7.248000000000005,0,70,76,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:06:11,7186
1619280424,11.4912,7.287999999999997,0,70,160,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-04-24,23:07:04,7133
1619280491,11.511199999999999,7.347999999999999,2375,71,223,780A7B,HKG,SGN,HKC319,2752,A332,RH319,2021-04-24,23:08:11,7066
1619280545,11.511199999999999,7.408000000000001,4200,118,245,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2021-04-24,23:09:05,7012
1619280611,11.441200000000002,7.427999999999997,6375,179,259,780A7B,HKG,SGN,HKC319,896,A332,RH319,2021-04-24,23:10:11,6946
1619280674,11.3612,7.438000000000002,7400,179,330,780A7B,HKG,SGN,HKC319,896,A332,RH319,2021-04-24,23:11:14,6883
1619280723,11.281200000000002,7.427999999999997,9175,183,344,780A7B,HKG,SGN,HKC319,2688,A332,RH319,2021-04-24,23:12:03,6834
1619280785,11.1812,7.438000000000002,11225,167,362,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2021-04-24,23:13:05,6772
1619280833,11.101200000000002,7.457999999999998,12950,165,369,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2021-04-24,23:13:53,6724
1619280914,10.961200000000002,7.498000000000005,15000,171,384,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2021-04-24,23:15:14,6643
1619280968,10.871200000000002,7.4680000000000035,15950,197,394,780A7B,HKG,SGN,HKC319,640,A332,RH319,2021-04-24,23:16:08,6589
1619281036,10.7512,7.427999999999997,18350,198,385,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2021-04-24,23:17:16,6521
1619281101,10.641200000000001,7.388000000000005,19875,198,396,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2021-04-24,23:18:21,6456
1619281166,10.5212,7.378,21375,183,410,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2021-04-24,23:19:26,6391
1619281225,10.4012,7.367999999999995,22825,183,412,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2021-04-24,23:20:25,6332
1619281282,10.2912,7.358000000000004,23925,183,420,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2021-04-24,23:21:22,6275
1619281343,10.171199999999999,7.358000000000004,25000,183,430,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2021-04-24,23:22:23,6214
1619281406,10.051200000000001,7.337999999999994,26125,192,434,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2021-04-24,23:23:26,6151
1619281467,9.9312,7.307999999999993,27250,192,436,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2021-04-24,23:24:27,6090
