timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597149761,-9.448799999999999,-2.652000000000001,0,118,2,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,19:42:41,5671
1597150005,-9.448799999999999,-2.652000000000001,0,115,29,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,19:46:45,5427
1597150136,-9.4588,-2.652000000000001,0,202,80,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,19:48:56,5296
1597150208,-9.508799999999999,-2.671999999999997,1825,192,219,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2020-08-11,19:50:08,5224
1597150262,-9.5488,-2.632000000000005,4200,88,270,8A04DC,SIN,SGN,TMG501,2752,B733,GM501,2020-08-11,19:51:02,5170
1597150322,-9.4988,-2.582000000000008,7875,355,273,8A04DC,SIN,SGN,TMG501,4032,B733,GM501,2020-08-11,19:52:02,5110
1597150381,-9.428799999999999,-2.6119999999999948,11050,339,285,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2020-08-11,19:53:01,5051
1597150442,-9.338799999999999,-2.641999999999996,13550,340,330,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2020-08-11,19:54:02,4990
1597150506,-9.2488,-2.671999999999997,16325,340,357,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2020-08-11,19:55:06,4926
1597150568,-9.1488,-2.7120000000000033,18950,340,375,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2020-08-11,19:56:08,4864
1597150632,-9.0388,-2.7420000000000044,21075,353,396,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2020-08-11,19:57:12,4800
1597150693,-8.928799999999999,-2.7519999999999953,23450,351,405,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2020-08-11,19:58:13,4739
1597150748,-8.8188,-2.7720000000000056,25225,351,417,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2020-08-11,19:59:08,4684
1597150811,-8.698799999999999,-2.7920000000000016,26850,359,433,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2020-08-11,20:00:11,4621
1597150877,-8.5588,-2.7720000000000056,28475,8,447,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2020-08-11,20:01:17,4555
1597150933,-8.448799999999999,-2.7620000000000005,29950,8,450,8A04DC,SIN,SGN,TMG501,384,B733,GM501,2020-08-11,20:02:13,4499
1597150993,-8.3288,-2.7420000000000044,29950,8,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-11,20:03:13,4439
1597151057,-8.1888,-2.721999999999994,29950,7,445,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-11,20:04:17,4375
1597151119,-8.0688,-2.701999999999998,29950,8,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,20:05:19,4313
1597151178,-7.948799999999999,-2.682000000000002,29950,8,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,20:06:18,4254
1597151238,-7.8187999999999995,-2.671999999999997,29950,8,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,20:07:18,4194
1597151297,-7.698799999999999,-2.652000000000001,29950,7,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-11,20:08:17,4135
1597151359,-7.578799999999999,-2.632000000000005,29950,8,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-11,20:09:19,4073
1597151420,-7.448799999999999,-2.622,29950,8,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,20:10:20,4012
1597151478,-7.328799999999999,-2.602000000000004,29950,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-11,20:11:18,3954
