timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589765987,-9.4788,-2.671999999999997,0,312,10,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:39:47,6248
1589766034,-9.4788,-2.671999999999997,0,180,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:40:34,6201
1589766104,-9.4788,-2.671999999999997,0,271,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:41:44,6131
1589766156,-9.4788,-2.671999999999997,0,271,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:42:36,6079
1589766200,-9.4788,-2.671999999999997,0,43,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:43:20,6035
1589766287,-9.4788,-2.671999999999997,0,14,28,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:44:47,5948
1589766300,-9.4788,-2.671999999999997,0,22,30,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:45:00,5935
1589766518,-9.4588,-2.662000000000006,0,22,26,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:48:38,5717
1589766572,-9.448799999999999,-2.662000000000006,0,22,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:49:32,5663
1589766650,-9.448799999999999,-2.662000000000006,0,112,18,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:50:50,5585
1589766666,-9.448799999999999,-2.662000000000006,0,112,16,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-18,08:51:06,5569
1589766831,-9.4888,-2.662000000000006,375,202,169,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-05-18,08:53:51,5404
1589766895,-9.5388,-2.662000000000006,1800,127,221,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-05-18,08:54:55,5340
1589766948,-9.518799999999999,-2.6119999999999948,3475,25,271,76CC69,SIN,SGN,SIA178,3072,B78X,SQ178,2020-05-18,08:55:48,5287
1589767013,-9.4388,-2.622,6350,346,284,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-05-18,08:56:53,5222
1589767074,-9.348799999999999,-2.652000000000001,7700,341,348,76CC69,SIN,SGN,SIA178,2112,B78X,SQ178,2020-05-18,08:57:54,5161
1589767138,-9.2488,-2.682000000000002,10075,341,364,76CC69,SIN,SGN,SIA178,2304,B78X,SQ178,2020-05-18,08:58:58,5097
1589767200,-9.1488,-2.7120000000000033,12275,342,378,76CC69,SIN,SGN,SIA178,2240,B78X,SQ178,2020-05-18,09:00:00,5035
1589767260,-9.0388,-2.7420000000000044,14375,353,393,76CC69,SIN,SGN,SIA178,2176,B78X,SQ178,2020-05-18,09:01:00,4975
1589767313,-8.9388,-2.7519999999999953,16200,356,401,76CC69,SIN,SGN,SIA178,2240,B78X,SQ178,2020-05-18,09:01:53,4922
1589767368,-8.838799999999999,-2.7519999999999953,17750,356,412,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-05-18,09:02:48,4867
1589767432,-8.7188,-2.7620000000000005,19450,356,422,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-05-18,09:03:52,4803
1589767492,-8.598799999999999,-2.7720000000000056,20875,356,433,76CC69,SIN,SGN,SIA178,1408,B78X,SQ178,2020-05-18,09:04:52,4743
1589767550,-8.4788,-2.7819999999999965,22075,356,441,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-05-18,09:05:50,4685
1589767606,-8.3688,-2.7720000000000056,23075,8,453,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-05-18,09:06:46,4629
1589767674,-8.2188,-2.7519999999999953,24375,8,461,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-05-18,09:07:54,4561
1589767740,-8.0788,-2.7319999999999993,25425,8,470,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-18,09:09:00,4495
1589767794,-7.9588,-2.7120000000000033,26350,8,473,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-05-18,09:09:54,4441
1589767854,-7.828799999999999,-2.6920000000000073,27300,8,477,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-18,09:10:54,4381
1589767912,-7.698799999999999,-2.671999999999997,28150,8,483,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-05-18,09:11:52,4323
1589767974,-7.5687999999999995,-2.652000000000001,29100,8,488,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-18,09:12:54,4261
1589768031,-7.4388,-2.632000000000005,30025,8,491,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-05-18,09:13:51,4204
1589768095,-7.2888,-2.6119999999999948,31025,8,496,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-18,09:14:55,4140
1589768155,-7.1488,-2.5919999999999987,31875,8,501,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-05-18,09:15:55,4080
1589768216,-7.008799999999999,-2.5720000000000027,32925,8,500,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-05-18,09:16:56,4019
1589768278,-6.868799999999999,-2.5420000000000016,34275,8,492,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-05-18,09:17:58,3957
1589768330,-6.748799999999999,-2.5319999999999965,35200,8,492,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-18,09:18:50,3905
1589768388,-6.618799999999999,-2.5120000000000005,36175,8,491,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-05-18,09:19:48,3847
1589768447,-6.4887999999999995,-2.4920000000000044,37300,8,486,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-05-18,09:20:47,3788
1589768506,-6.3588,-2.471999999999994,38000,8,484,76CC69,SIN,SGN,SIA178,-320,B78X,SQ178,2020-05-18,09:21:46,3729
