timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618182506,14.261199999999999,14.587999999999994,0,165,2,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:08:26,10785
1618182569,14.2712,14.587999999999994,0,109,3,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:09:29,10722
1618182621,14.2712,14.587999999999994,0,89,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:10:21,10670
1618182691,14.2712,14.587999999999994,0,271,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:11:31,10600
1618182747,14.2712,14.587999999999994,0,47,1,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:12:27,10544
1618182792,14.2712,14.587999999999994,0,180,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:13:12,10499
1618182869,14.2712,14.587999999999994,0,329,7,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:14:29,10422
1618182972,14.2712,14.587999999999994,0,47,19,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-12,06:16:12,10319
1618183166,14.231200000000001,14.528000000000006,1900,229,199,8991C1,TPE,SGN,CAL781,1152,A333,CI781,2021-04-12,06:19:26,10125
1618183227,14.191200000000002,14.468000000000004,3775,243,254,8991C1,TPE,SGN,CAL781,1792,A333,CI781,2021-04-12,06:20:27,10064
1618183291,14.161200000000001,14.397999999999996,6550,243,273,8991C1,TPE,SGN,CAL781,3008,A333,CI781,2021-04-12,06:21:31,10000
1618183345,14.1312,14.328000000000003,9050,243,277,8991C1,TPE,SGN,CAL781,2624,A333,CI781,2021-04-12,06:22:25,9946
1618183411,14.0912,14.238,10800,243,326,8991C1,TPE,SGN,CAL781,960,A333,CI781,2021-04-12,06:23:31,9880
1618183470,14.0412,14.147999999999996,12475,243,358,8991C1,TPE,SGN,CAL781,2368,A333,CI781,2021-04-12,06:24:30,9821
1618183530,14.0012,14.048000000000002,14850,243,362,8991C1,TPE,SGN,CAL781,2112,A333,CI781,2021-04-12,06:25:30,9761
1618183585,13.961200000000002,13.957999999999998,16625,243,373,8991C1,TPE,SGN,CAL781,1152,A333,CI781,2021-04-12,06:26:25,9706
1618183648,13.9012,13.847999999999999,18425,222,390,8991C1,TPE,SGN,CAL781,1920,A333,CI781,2021-04-12,06:27:28,9643
1618183711,13.801200000000001,13.778000000000006,20150,214,400,8991C1,TPE,SGN,CAL781,1664,A333,CI781,2021-04-12,06:28:31,9580
1618183774,13.7012,13.707999999999998,21575,195,426,8991C1,TPE,SGN,CAL781,1920,A333,CI781,2021-04-12,06:29:34,9517
1618183835,13.581199999999999,13.697999999999993,23350,187,446,8991C1,TPE,SGN,CAL781,1728,A333,CI781,2021-04-12,06:30:35,9456
1618183890,13.4712,13.677999999999997,25225,187,447,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2021-04-12,06:31:30,9401
1618183951,13.3412,13.658000000000001,26650,187,463,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2021-04-12,06:32:31,9340
